Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,1.0,1.0,12.6,27.4,20.0,23.3,13.0
1992.0,1.0,2.0,12.0,30.5,21.3,26.0,13.0
1992.0,1.0,3.0,14.0,32.0,23.0,27.7,13.0
1992.0,1.0,4.0,14.0,34.0,24.0,28.6,13.0
1992.0,1.0,5.0,14.6,28.6,21.6,25.4,13.0
1992.0,1.0,6.0,14.4,28.0,21.2,23.6,13.0
1992.0,1.0,7.0,13.0,28.6,20.8,23.5,13.0
1992.0,1.0,8.0,13.2,30.2,21.7,25.0,13.0
1992.0,1.0,9.0,13.0,30.6,21.8,25.6,13.0
1992.0,1.0,10.0,11.0,30.6,20.8,26.5,13.0
1992.0,1.0,11.0,13.0,30.2,21.6,25.7,13.0
1992.0,1.0,12.0,14.0,29.6,21.8,25.5,13.0
1992.0,1.0,13.0,13.4,28.0,20.7,23.8,13.0
1992.0,1.0,14.0,15.4,28.0,21.7,23.9,13.0
1992.0,1.0,15.0,14.0,30.2,22.1,25.8,13.0
1992.0,1.0,16.0,11.4,32.3,21.8,27.6,13.0
1992.0,1.0,17.0,12.4,34.0,23.2,29.0,13.0
1992.0,1.0,18.0,15.4,33.0,24.2,27.9,13.0
1992.0,1.0,19.0,12.4,32.8,22.6,27.9,13.0
1992.0,1.0,20.0,11.4,24.0,17.7,20.9,13.0
1992.0,1.0,21.0,15.0,28.4,21.7,22.2,13.0
1992.0,1.0,22.0,13.0,28.4,20.7,23.2,13.0
1992.0,1.0,23.0,13.2,29.8,21.5,25.1,13.0
1992.0,1.0,24.0,12.2,28.6,20.4,23.4,13.0
1992.0,1.0,25.0,13.6,30.0,21.8,25.5,13.0
1992.0,1.0,26.0,11.4,30.0,20.7,24.4,13.0
1992.0,1.0,27.0,13.4,28.3,20.8,23.9,13.0
1992.0,1.0,28.0,14.2,30.0,22.1,24.7,13.0
1992.0,1.0,29.0,15.2,28.6,21.9,23.8,13.0
1992.0,1.0,30.0,15.0,28.0,21.5,23.9,13.0
1992.0,1.0,31.0,12.0,23.4,17.7,21.1,13.0
