Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,8.0,1.0,5.2,11.4,8.3,8.9,10.0
2003.0,8.0,2.0,0.2,17.2,8.7,12.2,11.0
2003.0,8.0,3.0,1.0,14.0,7.5,10.9,11.0
2003.0,8.0,4.0,3.4,7.2,5.3,5.7,10.0
2003.0,8.0,5.0,3.2,8.8,6.0,6.5,10.0
2003.0,8.0,6.0,-1.6,16.0,7.2,11.1,10.0
2003.0,8.0,7.0,4.6,14.4,9.5,11.0,11.0
2003.0,8.0,8.0,1.0,22.0,11.5,16.2,10.0
2003.0,8.0,9.0,4.2,25.0,14.6,19.7,11.0
2003.0,8.0,10.0,5.8,25.6,15.7,20.2,11.0
2003.0,8.0,11.0,4.6,20.2,12.4,16.0,10.0
2003.0,8.0,12.0,6.8,18.0,12.4,13.7,10.0
2003.0,8.0,13.0,8.0,14.2,11.1,11.9,10.0
2003.0,8.0,14.0,9.8,21.2,15.5,17.4,10.0
2003.0,8.0,15.0,5.8,23.2,14.5,18.2,11.0
2003.0,8.0,16.0,7.8,25.6,16.7,20.0,11.0
2003.0,8.0,17.0,6.8,23.0,14.9,19.1,11.0
2003.0,8.0,18.0,5.2,18.0,11.6,13.4,10.0
2003.0,8.0,19.0,6.4,16.6,11.5,14.1,10.0
2003.0,8.0,20.0,8.8,12.8,10.8,10.9,10.0
2003.0,8.0,21.0,7.6,13.8,10.7,11.2,10.0
2003.0,8.0,22.0,-0.5,13.6,6.6,10.0,10.0
2003.0,8.0,23.0,-0.2,14.6,7.2,10.8,11.0
2003.0,8.0,24.0,-0.6,18.0,8.7,13.6,11.0
2003.0,8.0,25.0,0.8,23.6,12.2,17.7,10.0
2003.0,8.0,26.0,0.4,27.8,14.1,23.0,10.0
2003.0,8.0,27.0,5.8,21.4,13.6,16.8,10.0
2003.0,8.0,28.0,8.0,16.0,12.0,13.7,10.0
2003.0,8.0,29.0,7.6,19.4,13.5,15.3,10.0
2003.0,8.0,30.0,9.8,18.5,14.2,15.2,11.0
2003.0,8.0,31.0,6.2,20.8,13.5,15.9,11.0
