Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,12,1,10.0,.,.,18.2,8
1964,12,2,9.8,.,.,22.0,8
1964,12,3,9.8,.,.,26.8,8
1964,12,4,9.0,.,.,20.6,8
1964,12,5,13.1,.,.,21.9,8
1964,12,6,8.2,.,.,21.3,8
1964,12,7,9.5,.,.,20.8,8
1964,12,8,10.6,.,.,23.1,8
1964,12,9,9.5,.,.,23.5,8
1964,12,10,8.5,.,.,18.8,8
1964,12,11,10.1,.,.,11.4,8
1964,12,12,3.2,.,.,19.2,8
1964,12,13,7.0,.,.,24.9,8
1964,12,14,10.5,.,.,26.5,8
1964,12,15,11.0,.,.,23.2,8
1964,12,16,10.5,.,.,21.2,8
1964,12,17,10.8,.,.,25.6,8
1964,12,18,9.2,.,.,25.8,8
1964,12,19,9.9,.,.,23.2,8
1964,12,20,9.1,.,.,20.7,8
1964,12,21,7.6,.,.,18.6,8
1964,12,22,10.8,.,.,18.2,8
1964,12,23,11.0,.,.,18.8,8
1964,12,24,6.8,.,.,21.0,8
1964,12,25,10.2,.,.,24.2,8
1964,12,26,10.4,.,.,24.4,8
1964,12,27,12.0,.,.,16.5,8
1964,12,28,7.2,.,.,23.0,8
1964,12,29,8.3,.,.,24.8,8
1964,12,30,8.2,.,.,21.5,8
1964,12,31,8.4,.,.,23.0,8
