Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,11,1,8.8,.,.,18.9,8
1955,11,2,7.0,.,.,20.9,8
1955,11,3,8.0,.,.,24.5,8
1955,11,4,8.0,.,.,21.6,8
1955,11,5,8.0,.,.,23.2,8
1955,11,6,8.6,.,.,23.6,8
1955,11,7,6.2,.,.,26.8,8
1955,11,8,5.3,.,.,21.5,8
1955,11,9,7.0,.,.,14.7,8
1955,11,10,8.4,.,.,17.2,8
1955,11,11,9.2,.,.,13.3,8
1955,11,12,8.2,.,.,14.5,8
1955,11,13,8.2,.,.,20.3,8
1955,11,14,8.2,.,.,20.9,8
1955,11,15,8.0,.,.,22.5,8
1955,11,16,8.8,.,.,24.2,8
1955,11,17,14.0,.,.,25.1,8
1955,11,18,10.0,.,.,26.0,8
1955,11,19,10.0,.,.,22.9,8
1955,11,20,8.0,.,.,21.0,8
1955,11,21,7.9,.,.,22.8,8
1955,11,22,9.5,.,.,26.3,8
1955,11,23,9.5,.,.,25.2,8
1955,11,24,9.5,.,.,27.0,8
1955,11,25,8.3,.,.,25.9,8
1955,11,26,12.4,.,.,25.6,8
1955,11,27,10.9,.,.,22.8,8
1955,11,28,10.0,.,.,23.7,8
1955,11,29,11.2,.,.,26.7,8
1955,11,30,10.0,.,.,19.9,8
