Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,2.0,1.0,13.0,29.6,21.3,24.3,13.0
2008.0,2.0,2.0,14.2,31.0,22.6,25.9,13.0
2008.0,2.0,3.0,15.2,30.6,22.9,25.4,13.0
2008.0,2.0,4.0,14.0,28.4,21.2,23.5,13.0
2008.0,2.0,5.0,14.0,29.7,21.9,24.3,13.0
2008.0,2.0,6.0,13.8,26.0,19.9,20.8,13.0
2008.0,2.0,7.0,13.0,29.6,21.3,24.0,13.0
2008.0,2.0,8.0,14.6,28.2,21.4,23.9,13.0
2008.0,2.0,9.0,14.0,29.4,21.7,24.3,13.0
2008.0,2.0,10.0,15.0,33.6,24.3,27.2,13.0
2008.0,2.0,11.0,14.2,32.4,23.3,27.4,13.0
2008.0,2.0,12.0,14.7,31.8,23.2,26.9,13.0
2008.0,2.0,13.0,14.7,30.6,22.7,25.6,13.0
2008.0,2.0,14.0,13.2,31.8,22.5,25.9,13.0
2008.0,2.0,15.0,14.2,31.8,23.0,26.8,13.0
2008.0,2.0,16.0,14.6,30.8,22.7,26.0,12.0
2008.0,2.0,17.0,14.8,30.2,22.5,25.4,13.0
2008.0,2.0,18.0,15.0,32.0,23.5,26.9,13.0
2008.0,2.0,19.0,14.7,32.2,23.5,27.5,12.0
2008.0,2.0,20.0,14.2,28.8,21.5,25.1,12.0
2008.0,2.0,21.0,12.5,28.2,20.4,23.7,12.0
2008.0,2.0,22.0,12.8,29.0,20.9,24.0,12.0
2008.0,2.0,23.0,12.5,29.0,20.8,23.8,12.0
2008.0,2.0,24.0,12.2,28.4,20.3,23.0,13.0
2008.0,2.0,25.0,11.8,29.6,20.7,23.8,13.0
2008.0,2.0,26.0,12.0,28.0,20.0,23.8,12.0
2008.0,2.0,27.0,12.8,26.0,19.4,22.6,12.0
2008.0,2.0,28.0,13.7,31.8,22.7,26.0,12.0
2008.0,2.0,29.0,14.2,30.2,22.2,25.5,12.0
