Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,3.0,1.0,10.2,24.4,17.3,20.8,12.0
1993.0,3.0,2.0,10.0,28.4,19.2,22.8,12.0
1993.0,3.0,3.0,12.0,28.6,20.3,24.1,12.0
1993.0,3.0,4.0,11.0,25.4,18.2,20.7,12.0
1993.0,3.0,5.0,10.2,24.0,17.1,18.4,12.0
1993.0,3.0,6.0,12.0,23.6,17.8,19.3,12.0
1993.0,3.0,7.0,6.2,28.2,17.2,23.3,12.0
1993.0,3.0,8.0,10.2,30.2,20.2,25.4,12.0
1993.0,3.0,9.0,10.4,27.8,19.1,23.4,12.0
1993.0,3.0,10.0,12.4,30.2,21.3,25.1,12.0
1993.0,3.0,11.0,12.8,30.0,21.4,25.0,12.0
1993.0,3.0,12.0,13.4,31.4,22.4,26.3,12.0
1993.0,3.0,13.0,13.6,32.4,23.0,26.7,12.0
1993.0,3.0,14.0,13.7,30.0,21.8,26.2,11.0
1993.0,3.0,15.0,12.4,28.9,20.6,25.6,11.0
1993.0,3.0,16.0,11.4,29.0,20.2,25.3,11.0
1993.0,3.0,17.0,11.4,27.2,19.3,24.0,11.0
1993.0,3.0,18.0,10.0,29.0,19.5,24.8,11.0
1993.0,3.0,19.0,10.6,31.8,21.2,26.3,11.0
1993.0,3.0,20.0,11.2,28.4,19.8,24.0,11.0
1993.0,3.0,21.0,11.0,28.2,19.6,23.4,11.0
1993.0,3.0,22.0,12.2,30.6,21.4,26.0,11.0
1993.0,3.0,23.0,12.8,29.2,21.0,26.7,11.0
1993.0,3.0,24.0,13.0,29.8,21.4,25.9,11.0
1993.0,3.0,25.0,12.0,31.0,21.5,26.7,11.0
1993.0,3.0,26.0,12.4,29.0,20.7,25.6,11.0
1993.0,3.0,27.0,11.8,26.4,19.1,23.2,11.0
1993.0,3.0,28.0,11.4,27.0,19.2,23.8,11.0
1993.0,3.0,29.0,11.8,28.2,20.0,24.7,11.0
1993.0,3.0,30.0,12.0,28.0,20.0,24.6,11.0
1993.0,3.0,31.0,10.4,27.6,19.0,23.7,11.0
