Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,2,1,14.0,33.0,23.5,26.6,16
1987,2,2,15.2,32.0,23.6,27.1,16
1987,2,3,15.0,31.6,23.3,26.3,16
1987,2,4,15.5,30.6,23.1,25.2,16
1987,2,5,14.0,28.4,21.2,23.4,16
1987,2,6,12.0,26.0,19.0,21.6,16
1987,2,7,9.8,25.4,17.6,20.0,16
1987,2,8,9.7,32.4,21.1,24.1,16
1987,2,9,12.4,33.6,23.0,27.0,16
1987,2,10,12.4,29.0,20.7,23.5,16
1987,2,11,13.4,31.4,22.4,24.5,16
1987,2,12,15.6,31.8,23.7,26.0,16
1987,2,13,.,30.0,.,25.0,16
1987,2,14,12.0,29.0,20.5,21.9,16
1987,2,15,13.2,28.8,21.0,23.0,16
1987,2,16,13.0,30.8,21.9,25.2,16
1987,2,17,15.2,31.8,23.5,25.6,16
1987,2,18,15.6,30.4,23.0,24.6,16
1987,2,19,12.0,28.0,20.0,22.8,16
1987,2,20,15.0,28.2,21.6,22.7,16
1987,2,21,11.0,27.2,19.1,20.1,16
1987,2,22,11.2,26.8,19.0,20.0,16
1987,2,23,14.0,23.0,18.5,19.2,16
1987,2,24,14.0,28.4,21.2,22.0,15
1987,2,25,9.0,29.4,19.2,22.3,16
1987,2,26,12.0,31.0,21.5,23.3,16
1987,2,27,12.8,30.4,21.6,23.5,16
1987,2,28,11.0,31.4,21.2,24.3,16
