Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,9,1,.,.,.,7.9,8
1961,9,2,.,.,.,8.7,8
1961,9,3,.,.,.,7.0,8
1961,9,4,.,.,.,6.8,8
1961,9,5,.,.,.,10.5,8
1961,9,6,.,.,.,8.3,8
1961,9,7,.,.,.,11.6,8
1961,9,8,.,.,.,13.2,8
1961,9,9,.,.,.,9.7,8
1961,9,10,.,.,.,7.8,8
1961,9,11,.,.,.,11.3,8
1961,9,12,.,.,.,13.5,8
1961,9,13,.,.,.,9.6,8
1961,9,14,.,.,.,8.3,8
1961,9,15,.,.,.,9.7,8
1961,9,16,.,.,.,10.0,8
1961,9,17,.,.,.,14.2,8
1961,9,18,.,.,.,15.6,8
1961,9,19,.,.,.,16.1,8
1961,9,20,.,.,.,15.5,8
1961,9,21,.,.,.,14.7,8
1961,9,22,.,.,.,13.6,8
1961,9,23,.,.,.,13.8,8
1961,9,24,.,.,.,11.7,8
1961,9,25,.,.,.,12.3,8
1961,9,26,.,.,.,14.5,8
1961,9,27,.,.,.,11.6,8
1961,9,28,.,.,.,15.4,8
1961,9,29,.,.,.,21.3,8
1961,9,30,.,.,.,22.1,8
