Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,9.0,1.0,8.0,12.6,10.3,11.2,11.0
1998.0,9.0,2.0,5.0,16.6,10.8,13.0,11.0
1998.0,9.0,3.0,5.4,17.0,11.2,13.5,11.0
1998.0,9.0,4.0,5.6,18.2,11.9,15.0,11.0
1998.0,9.0,5.0,4.8,20.4,12.6,16.8,11.0
1998.0,9.0,6.0,5.6,10.8,8.2,8.7,11.0
1998.0,9.0,7.0,2.4,16.2,9.3,13.3,11.0
1998.0,9.0,8.0,6.8,17.0,11.9,13.1,11.0
1998.0,9.0,9.0,5.2,19.6,12.4,16.5,11.0
1998.0,9.0,10.0,10.0,11.6,10.8,10.6,11.0
1998.0,9.0,11.0,8.6,12.6,10.6,10.5,11.0
1998.0,9.0,12.0,8.6,15.2,11.9,12.7,11.0
1998.0,9.0,13.0,7.6,22.8,15.2,17.8,11.0
1998.0,9.0,14.0,7.8,26.4,17.1,21.9,11.0
1998.0,9.0,15.0,7.6,28.4,18.0,23.5,11.0
1998.0,9.0,16.0,7.8,20.6,14.2,15.1,11.0
1998.0,9.0,17.0,8.8,12.4,10.6,11.0,11.0
1998.0,9.0,18.0,3.0,19.8,11.4,15.9,11.0
1998.0,9.0,19.0,4.4,21.6,13.0,17.2,11.0
1998.0,9.0,20.0,5.2,27.2,16.2,22.1,11.0
1998.0,9.0,21.0,6.6,25.0,15.8,19.7,7.0
1998.0,9.0,22.0,4.4,19.2,11.8,15.2,11.0
1998.0,9.0,23.0,5.0,21.8,13.4,17.1,11.0
1998.0,9.0,24.0,5.4,21.6,13.5,17.5,11.0
1998.0,9.0,25.0,9.6,17.4,13.5,12.9,11.0
1998.0,9.0,26.0,3.3,14.6,9.0,10.4,11.0
1998.0,9.0,27.0,3.6,17.4,10.5,13.3,12.0
1998.0,9.0,28.0,3.0,19.8,11.4,15.0,13.0
1998.0,9.0,29.0,5.2,23.8,14.5,18.9,13.0
1998.0,9.0,30.0,6.9,24.2,15.6,19.7,13.0
