Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,9,1,1.4,.,.,18.4,8
1962,9,2,5.0,.,.,15.3,8
1962,9,3,6.2,.,.,10.5,8
1962,9,4,8.0,.,.,14.1,8
1962,9,5,4.0,.,.,15.1,8
1962,9,6,5.3,.,.,12.8,8
1962,9,7,2.6,.,.,13.4,8
1962,9,8,1.0,.,.,14.1,8
1962,9,9,3.8,.,.,15.3,8
1962,9,10,2.9,.,.,16.9,8
1962,9,11,5.0,.,.,9.3,8
1962,9,12,2.4,.,.,9.8,8
1962,9,13,5.0,.,.,12.6,8
1962,9,14,5.0,.,.,10.9,8
1962,9,15,2.7,.,.,11.9,8
1962,9,16,2.1,.,.,9.9,8
1962,9,17,5.0,.,.,10.9,8
1962,9,18,5.7,.,.,11.7,8
1962,9,19,2.7,.,.,15.6,8
1962,9,20,2.1,.,.,19.3,8
1962,9,21,1.0,.,.,20.8,8
1962,9,22,7.2,.,.,19.6,8
1962,9,23,1.0,.,.,9.9,8
1962,9,24,6.2,.,.,15.4,8
1962,9,25,2.0,.,.,13.7,8
1962,9,26,5.4,.,.,11.6,8
1962,9,27,2.0,.,.,14.1,8
1962,9,28,6.1,.,.,22.5,8
1962,9,29,5.0,.,.,11.4,8
1962,9,30,8.2,.,.,13.9,8
