Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,12.4,18.6,14.9,14.9,24
2021,6,2,9.4,23.1,15.2,15.2,24
2021,6,3,8.6,23.9,16.3,14.8,23
2021,6,4,9.7,16.3,13.3,13.3,24
2021,6,5,9.7,18.0,13.8,13.7,23
2021,6,6,8.8,17.8,13.3,12.0,23
2021,6,7,9.5,21.9,15.7,13.5,23
2021,6,8,5.8,21.4,13.6,11.8,23
2021,6,9,6.3,17.7,11.3,11.3,24
2021,6,10,6.4,19.0,11.3,11.3,24
2021,6,11,4.9,24.3,14.6,12.2,23
2021,6,12,6.9,25.2,16.1,14.3,23
2021,6,13,4.8,19.6,12.2,11.5,23
2021,6,14,4.4,21.6,13.0,11.2,23
2021,6,15,2.9,13.2,7.5,7.5,24
2021,6,16,5.6,18.2,11.3,11.3,24
2021,6,17,3.1,16.9,10.0,9.1,23
2021,6,18,3.7,15.7,9.7,8.3,23
2021,6,19,6.1,16.2,11.2,9.9,23
2021,6,20,4.3,12.3,8.3,7.8,23
2021,6,21,3.2,18.3,9.1,9.1,24
2021,6,22,4.6,16.8,9.9,9.9,24
2021,6,23,6.3,10.1,8.2,8.6,22
2021,6,24,1.9,11.5,6.7,8.6,11
2021,6,25,.,9.2,.,8.4,12
2021,6,26,5.3,9.9,6.6,6.6,24
2021,6,27,-2.1,14.9,4.6,4.6,24
2021,6,28,-0.9,21.3,7.6,7.6,24
2021,6,29,2.7,23.8,13.2,10.8,23
2021,6,30,6.5,17.3,11.9,10.7,23
