Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,8,1,4.6,.,.,9.2,11
1978,8,2,5.4,.,.,9.3,11
1978,8,3,5.6,.,.,7.7,11
1978,8,4,5.8,.,.,8.6,11
1978,8,5,9.8,.,.,7.3,11
1978,8,6,-1.0,.,.,8.1,11
1978,8,7,0.4,.,.,10.0,11
1978,8,8,2.4,.,.,13.4,11
1978,8,9,3.0,.,.,14.6,11
1978,8,10,5.3,.,.,11.1,11
1978,8,11,1.0,.,.,8.6,11
1978,8,12,-2.0,.,.,11.0,11
1978,8,13,0.2,.,.,17.0,11
1978,8,14,4.8,.,.,21.2,11
1978,8,15,5.0,.,.,19.1,11
1978,8,16,6.6,.,.,15.2,11
1978,8,17,4.0,.,.,10.7,11
1978,8,18,0.4,.,.,13.4,11
1978,8,19,1.6,.,.,11.8,11
1978,8,20,1.0,.,.,11.3,11
1978,8,21,1.8,.,.,11.9,11
1978,8,22,3.6,.,.,6.6,11
1978,8,23,2.0,.,.,11.3,11
1978,8,24,2.5,.,.,7.1,11
1978,8,25,6.0,.,.,8.8,11
1978,8,26,2.0,.,.,13.5,11
1978,8,27,3.0,.,.,16.0,11
1978,8,28,6.4,.,.,7.7,11
1978,8,29,1.4,.,.,8.4,11
1978,8,30,-1.6,.,.,11.3,11
1978,8,31,4.0,.,.,10.9,11
