Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,9.0,1.0,7.2,17.2,12.2,13.8,11.0
1981.0,9.0,2.0,4.8,17.1,11.0,13.0,11.0
1981.0,9.0,3.0,3.0,20.0,11.5,14.6,11.0
1981.0,9.0,4.0,4.2,22.4,13.3,17.5,11.0
1981.0,9.0,5.0,4.4,23.8,14.1,19.0,11.0
1981.0,9.0,6.0,6.3,25.2,15.8,20.2,11.0
1981.0,9.0,7.0,4.4,14.8,9.6,11.1,11.0
1981.0,9.0,8.0,7.0,13.1,10.1,9.6,11.0
1981.0,9.0,9.0,4.8,14.4,9.6,10.1,11.0
1981.0,9.0,10.0,1.6,15.0,8.3,11.2,11.0
1981.0,9.0,11.0,2.0,15.3,8.7,11.7,11.0
1981.0,9.0,12.0,5.4,8.9,7.1,7.2,11.0
1981.0,9.0,13.0,0.2,14.0,7.1,10.1,11.0
1981.0,9.0,14.0,0.0,17.7,8.9,13.0,11.0
1981.0,9.0,15.0,2.0,22.0,12.0,16.4,11.0
1981.0,9.0,16.0,4.6,22.0,13.3,17.5,11.0
1981.0,9.0,17.0,5.0,20.6,12.8,16.9,11.0
1981.0,9.0,18.0,6.4,19.2,12.8,15.4,11.0
1981.0,9.0,19.0,7.2,16.4,11.8,13.0,11.0
1981.0,9.0,20.0,4.0,19.8,11.9,14.6,11.0
1981.0,9.0,21.0,3.0,25.0,14.0,20.0,11.0
1981.0,9.0,22.0,6.2,25.2,15.7,20.7,11.0
1981.0,9.0,23.0,6.0,26.8,16.4,21.5,11.0
1981.0,9.0,24.0,8.4,27.4,17.9,22.0,11.0
1981.0,9.0,25.0,10.2,27.0,18.6,23.0,11.0
1981.0,9.0,26.0,10.0,18.6,14.3,16.7,11.0
1981.0,9.0,27.0,10.6,18.0,14.3,15.3,11.0
1981.0,9.0,28.0,2.4,20.2,11.3,15.5,11.0
1981.0,9.0,29.0,6.6,28.2,17.4,21.4,11.0
1981.0,9.0,30.0,9.4,22.6,16.0,18.2,12.0
