Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,4.0,1.0,9.0,26.6,17.8,22.0,11.0
2008.0,4.0,2.0,9.8,28.6,19.2,23.9,11.0
2008.0,4.0,3.0,9.8,27.4,18.6,23.3,11.0
2008.0,4.0,4.0,10.0,28.6,19.3,23.6,10.0
2008.0,4.0,5.0,11.6,27.9,19.8,24.2,11.0
2008.0,4.0,6.0,11.8,28.0,19.9,23.7,11.0
2008.0,4.0,7.0,13.8,24.2,19.0,20.8,10.0
2008.0,4.0,8.0,8.8,28.1,18.5,23.3,10.0
2008.0,4.0,9.0,9.0,27.8,18.4,23.5,10.0
2008.0,4.0,10.0,9.2,24.0,16.6,20.4,10.0
2008.0,4.0,11.0,10.6,17.7,14.2,15.6,10.0
2008.0,4.0,12.0,8.4,19.8,14.1,16.6,11.0
2008.0,4.0,13.0,9.2,18.8,14.0,15.3,11.0
2008.0,4.0,14.0,4.4,24.2,14.3,19.5,10.0
2008.0,4.0,15.0,4.8,21.4,13.1,17.7,10.0
2008.0,4.0,16.0,6.0,24.4,15.2,19.9,10.0
2008.0,4.0,17.0,7.4,29.2,18.3,24.2,10.0
2008.0,4.0,18.0,9.2,27.8,18.5,23.9,10.0
2008.0,4.0,19.0,8.0,29.4,18.7,24.2,11.0
2008.0,4.0,20.0,10.0,27.6,18.8,23.4,11.0
2008.0,4.0,21.0,8.3,21.4,14.8,18.5,10.0
2008.0,4.0,22.0,9.0,21.6,15.3,17.5,10.0
2008.0,4.0,23.0,6.4,23.4,14.9,18.9,10.0
2008.0,4.0,24.0,6.6,25.6,16.1,19.7,10.0
2008.0,4.0,25.0,9.4,10.8,10.1,10.0,10.0
2008.0,4.0,26.0,8.6,18.2,13.4,15.1,11.0
2008.0,4.0,27.0,8.4,14.2,11.3,11.8,11.0
2008.0,4.0,28.0,9.8,16.4,13.1,14.0,10.0
2008.0,4.0,29.0,5.8,19.0,12.4,15.2,10.0
2008.0,4.0,30.0,6.6,13.0,9.8,10.9,10.0
