Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,5.0,1.0,9.4,22.8,16.1,20.5,10.0
1993.0,5.0,2.0,10.2,21.4,15.8,18.8,10.0
1993.0,5.0,3.0,15.4,21.0,18.2,15.3,10.0
1993.0,5.0,4.0,7.6,15.2,11.4,12.6,10.0
1993.0,5.0,5.0,7.8,13.4,10.6,11.3,10.0
1993.0,5.0,6.0,7.4,14.8,11.1,10.4,10.0
1993.0,5.0,7.0,1.4,15.2,8.3,13.4,10.0
1993.0,5.0,8.0,5.0,15.2,10.1,12.8,10.0
1993.0,5.0,9.0,6.8,19.6,13.2,15.6,10.0
1993.0,5.0,10.0,5.0,13.4,9.2,10.6,10.0
1993.0,5.0,11.0,3.0,14.2,8.6,11.5,10.0
1993.0,5.0,12.0,4.8,11.8,8.3,10.2,10.0
1993.0,5.0,13.0,1.0,15.0,8.0,11.8,10.0
1993.0,5.0,14.0,1.0,20.4,10.7,14.9,10.0
1993.0,5.0,15.0,6.0,16.6,11.3,13.7,10.0
1993.0,5.0,16.0,1.0,22.4,11.7,17.9,10.0
1993.0,5.0,17.0,4.4,23.8,14.1,18.4,10.0
1993.0,5.0,18.0,6.4,24.1,15.3,18.3,10.0
1993.0,5.0,19.0,4.0,18.4,11.2,14.5,10.0
1993.0,5.0,20.0,0.6,16.4,8.5,14.2,10.0
1993.0,5.0,21.0,9.6,13.6,11.6,12.6,10.0
1993.0,5.0,22.0,9.2,14.4,11.8,12.2,10.0
1993.0,5.0,23.0,8.7,10.2,9.4,9.6,10.0
1993.0,5.0,24.0,3.6,10.6,7.1,7.9,10.0
1993.0,5.0,25.0,1.6,13.4,7.5,9.4,10.0
1993.0,5.0,26.0,2.0,16.4,9.2,11.9,10.0
1993.0,5.0,27.0,5.0,15.3,10.2,12.8,10.0
1993.0,5.0,28.0,2.8,11.4,7.1,9.4,10.0
1993.0,5.0,29.0,1.2,16.6,8.9,13.1,10.0
1993.0,5.0,30.0,3.0,9.4,6.2,6.2,10.0
1993.0,5.0,31.0,0.0,13.6,6.8,9.3,10.0
