Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,10,1,1.0,.,.,10.9,11
1979,10,2,4.0,.,.,12.9,11
1979,10,3,3.0,.,.,11.5,11
1979,10,4,5.0,.,.,12.3,11
1979,10,5,2.8,.,.,13.4,11
1979,10,6,4.0,.,.,15.5,12
1979,10,7,4.0,.,.,20.3,12
1979,10,8,8.6,.,.,23.3,12
1979,10,9,9.0,.,.,19.3,12
1979,10,10,10.8,.,.,21.1,12
1979,10,11,10.2,.,.,22.1,12
1979,10,12,9.0,.,.,20.1,12
1979,10,13,7.4,.,.,20.2,12
1979,10,14,9.4,.,.,22.0,13
1979,10,15,10.0,.,.,24.0,13
1979,10,16,11.4,.,.,24.4,13
1979,10,17,10.0,.,.,21.2,13
1979,10,18,10.2,.,.,19.0,13
1979,10,19,11.4,.,.,20.7,13
1979,10,20,10.4,.,.,15.8,13
1979,10,21,8.0,.,.,16.9,13
1979,10,22,6.2,.,.,17.0,13
1979,10,23,6.6,.,.,19.4,13
1979,10,24,9.6,.,.,15.6,13
1979,10,25,7.6,.,.,20.4,13
1979,10,26,8.0,.,.,20.9,13
1979,10,27,7.0,.,.,19.9,13
1979,10,28,11.0,.,.,14.3,13
1979,10,29,7.0,.,.,13.2,13
1979,10,30,3.0,.,.,17.9,13
1979,10,31,6.8,.,.,20.7,13
