Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,9.0,1.0,6.4,8.4,7.4,6.2,12.0
1987.0,9.0,2.0,-1.0,14.8,6.9,10.2,12.0
1987.0,9.0,3.0,1.0,21.0,11.0,14.8,12.0
1987.0,9.0,4.0,7.0,14.8,10.9,12.3,12.0
1987.0,9.0,5.0,7.0,14.8,10.9,11.4,12.0
1987.0,9.0,6.0,6.2,12.0,9.1,10.8,12.0
1987.0,9.0,7.0,8.6,15.2,11.9,11.5,12.0
1987.0,9.0,8.0,6.0,12.8,9.4,10.2,12.0
1987.0,9.0,9.0,4.6,12.0,8.3,8.1,12.0
1987.0,9.0,10.0,-1.0,15.6,7.3,11.0,12.0
1987.0,9.0,11.0,-1.0,20.0,9.5,14.3,12.0
1987.0,9.0,12.0,3.2,22.8,13.0,17.7,12.0
1987.0,9.0,13.0,6.0,16.0,11.0,13.2,12.0
1987.0,9.0,14.0,8.2,11.8,10.0,10.2,12.0
1987.0,9.0,15.0,2.8,19.6,11.2,14.8,12.0
1987.0,9.0,16.0,4.2,21.6,12.9,17.4,12.0
1987.0,9.0,17.0,5.0,21.0,13.0,17.0,12.0
1987.0,9.0,18.0,5.2,22.0,13.6,16.4,12.0
1987.0,9.0,19.0,4.0,22.0,13.0,18.0,12.0
1987.0,9.0,20.0,5.0,14.4,9.7,13.3,12.0
1987.0,9.0,21.0,9.2,18.2,13.7,15.1,12.0
1987.0,9.0,22.0,8.0,21.0,14.5,16.0,12.0
1987.0,9.0,23.0,7.0,27.0,17.0,21.9,12.0
1987.0,9.0,24.0,11.2,23.0,17.1,18.7,12.0
1987.0,9.0,25.0,10.6,14.0,12.3,12.3,12.0
1987.0,9.0,26.0,9.0,19.0,14.0,15.5,12.0
1987.0,9.0,27.0,6.0,19.2,12.6,15.8,12.0
1987.0,9.0,28.0,11.0,17.0,14.0,15.7,12.0
1987.0,9.0,29.0,10.0,15.8,12.9,13.0,12.0
1987.0,9.0,30.0,9.0,19.0,14.0,15.1,12.0
