Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,4.0,1.0,9.2,27.0,18.1,22.0,13.0
1989.0,4.0,2.0,10.0,23.6,16.8,19.6,13.0
1989.0,4.0,3.0,8.2,26.0,17.1,20.4,13.0
1989.0,4.0,4.0,8.0,25.6,16.8,20.4,13.0
1989.0,4.0,5.0,8.0,28.4,18.2,22.0,13.0
1989.0,4.0,6.0,8.2,28.4,18.3,22.6,13.0
1989.0,4.0,7.0,8.4,27.8,18.1,22.3,13.0
1989.0,4.0,8.0,7.6,25.0,16.3,20.0,13.0
1989.0,4.0,9.0,12.0,22.2,17.1,18.6,13.0
1989.0,4.0,10.0,7.0,27.6,17.3,21.2,13.0
1989.0,4.0,11.0,8.6,25.8,17.2,20.7,13.0
1989.0,4.0,12.0,8.0,25.6,16.8,20.1,13.0
1989.0,4.0,13.0,7.0,28.0,17.5,21.3,13.0
1989.0,4.0,14.0,8.0,26.2,17.1,20.9,13.0
1989.0,4.0,15.0,7.4,14.0,10.7,12.3,13.0
1989.0,4.0,16.0,5.6,22.0,13.8,16.9,13.0
1989.0,4.0,17.0,7.6,26.8,17.2,20.7,13.0
1989.0,4.0,18.0,7.8,26.0,16.9,21.6,13.0
1989.0,4.0,19.0,7.2,25.4,16.3,20.7,13.0
1989.0,4.0,20.0,7.4,25.2,16.3,19.0,13.0
1989.0,4.0,21.0,9.4,27.6,18.5,21.5,13.0
1989.0,4.0,22.0,9.4,24.3,16.8,19.3,13.0
1989.0,4.0,23.0,6.4,16.4,11.4,13.3,13.0
1989.0,4.0,24.0,8.0,17.0,12.5,13.4,12.0
1989.0,4.0,25.0,4.2,25.2,14.7,18.3,12.0
1989.0,4.0,26.0,7.4,27.8,17.6,21.5,12.0
1989.0,4.0,27.0,5.0,17.0,11.0,12.9,12.0
1989.0,4.0,28.0,9.6,12.0,10.8,10.7,12.0
1989.0,4.0,29.0,7.8,9.8,8.8,8.6,12.0
1989.0,4.0,30.0,7.0,18.0,12.5,13.2,12.0
