Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,1.0,1.0,13.6,29.2,21.4,25.0,13.0
2011.0,1.0,2.0,14.0,25.3,19.6,21.6,13.0
2011.0,1.0,3.0,13.0,28.0,20.5,22.6,13.0
2011.0,1.0,4.0,13.8,24.0,18.9,20.3,13.0
2011.0,1.0,5.0,11.2,30.5,20.8,25.3,13.0
2011.0,1.0,6.0,14.9,28.9,21.9,25.6,13.0
2011.0,1.0,7.0,12.8,27.6,20.2,23.4,13.0
2011.0,1.0,8.0,13.6,31.0,22.3,25.7,13.0
2011.0,1.0,9.0,15.6,30.4,23.0,26.3,13.0
2011.0,1.0,10.0,13.8,30.3,22.0,25.3,13.0
2011.0,1.0,11.0,12.9,31.4,22.1,26.3,13.0
2011.0,1.0,12.0,14.4,31.6,23.0,26.7,13.0
2011.0,1.0,13.0,14.6,28.2,21.4,25.4,13.0
2011.0,1.0,14.0,14.4,31.0,22.7,26.5,13.0
2011.0,1.0,15.0,14.6,28.4,21.5,24.5,13.0
2011.0,1.0,16.0,11.3,28.2,19.8,22.8,13.0
2011.0,1.0,17.0,12.4,30.6,21.5,23.8,10.0
2011.0,1.0,18.0,13.0,30.0,21.5,25.5,13.0
2011.0,1.0,19.0,12.9,28.9,20.9,24.1,13.0
2011.0,1.0,20.0,14.4,30.8,22.6,26.1,13.0
2011.0,1.0,21.0,14.1,30.2,22.2,25.9,13.0
2011.0,1.0,22.0,14.4,32.2,23.3,27.4,13.0
2011.0,1.0,23.0,16.4,30.8,23.6,27.3,13.0
2011.0,1.0,24.0,16.6,29.0,22.8,25.6,13.0
2011.0,1.0,25.0,16.4,31.2,23.8,26.9,13.0
2011.0,1.0,26.0,16.8,30.2,23.5,26.5,13.0
2011.0,1.0,27.0,16.0,31.6,23.8,26.5,13.0
2011.0,1.0,28.0,16.4,32.8,24.6,28.1,13.0
2011.0,1.0,29.0,15.6,29.2,22.4,25.8,13.0
2011.0,1.0,30.0,13.2,29.0,21.1,24.4,13.0
2011.0,1.0,31.0,13.6,30.2,21.9,25.2,13.0
