Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,2,1,.,30.5,.,25.7,6
1974,2,2,.,27.4,.,23.2,6
1974,2,3,.,28.0,.,23.3,6
1974,2,4,.,30.0,.,25.6,6
1974,2,5,.,30.0,.,23.5,6
1974,2,6,.,29.2,.,24.3,6
1974,2,7,.,29.8,.,24.7,6
1974,2,8,.,29.0,.,24.2,6
1974,2,9,.,27.2,.,21.2,6
1974,2,10,.,23.8,.,18.3,6
1974,2,11,.,27.8,.,22.5,6
1974,2,12,.,28.0,.,23.4,6
1974,2,13,.,27.0,.,22.7,6
1974,2,14,.,26.0,.,21.2,6
1974,2,15,.,29.3,.,22.9,6
1974,2,16,.,25.8,.,19.8,6
1974,2,17,.,28.2,.,22.6,6
1974,2,18,.,29.4,.,24.3,6
1974,2,19,.,25.8,.,21.0,6
1974,2,20,.,25.8,.,20.5,6
1974,2,21,.,27.5,.,20.8,6
1974,2,22,.,28.0,.,22.4,6
1974,2,23,.,30.2,.,24.6,6
1974,2,24,.,30.0,.,25.0,6
1974,2,25,.,22.6,.,16.2,6
1974,2,26,.,25.8,.,20.1,6
1974,2,27,.,29.5,.,23.5,6
1974,2,28,.,28.3,.,23.1,6
