Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,11.0,1.0,9.2,25.8,17.5,20.7,13.0
1981.0,11.0,2.0,7.2,23.6,15.4,18.5,13.0
1981.0,11.0,3.0,8.4,19.2,13.8,15.5,13.0
1981.0,11.0,4.0,9.8,18.8,14.3,14.9,13.0
1981.0,11.0,5.0,9.2,19.6,14.4,14.7,13.0
1981.0,11.0,6.0,6.0,27.2,16.6,20.7,13.0
1981.0,11.0,7.0,10.0,23.0,16.5,18.5,13.0
1981.0,11.0,8.0,7.4,20.0,13.7,15.0,13.0
1981.0,11.0,9.0,8.0,28.8,18.4,22.2,13.0
1981.0,11.0,10.0,10.2,28.0,19.1,22.8,13.0
1981.0,11.0,11.0,10.4,29.8,20.1,24.2,13.0
1981.0,11.0,12.0,9.0,29.0,19.0,24.2,13.0
1981.0,11.0,13.0,10.4,28.8,19.6,24.0,13.0
1981.0,11.0,14.0,10.2,30.0,20.1,24.5,13.0
1981.0,11.0,15.0,9.0,29.6,19.3,23.8,13.0
1981.0,11.0,16.0,10.2,24.8,17.5,19.2,13.0
1981.0,11.0,17.0,10.6,20.0,15.3,15.5,13.0
1981.0,11.0,18.0,7.0,26.2,16.6,20.5,13.0
1981.0,11.0,19.0,8.2,29.2,18.7,23.4,13.0
1981.0,11.0,20.0,9.2,27.0,18.1,22.0,13.0
1981.0,11.0,21.0,8.0,26.2,17.1,21.1,13.0
1981.0,11.0,22.0,9.4,26.2,17.8,21.4,13.0
1981.0,11.0,23.0,9.4,25.0,17.2,20.6,13.0
1981.0,11.0,24.0,8.0,26.6,17.3,20.9,13.0
1981.0,11.0,25.0,9.6,30.0,19.8,24.4,13.0
1981.0,11.0,26.0,12.0,27.6,19.8,23.8,13.0
1981.0,11.0,27.0,8.0,27.0,17.5,21.5,13.0
1981.0,11.0,28.0,10.3,23.0,16.7,19.0,14.0
1981.0,11.0,29.0,11.6,17.2,14.4,14.5,14.0
1981.0,11.0,30.0,9.6,21.2,15.4,16.9,14.0
