Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,11,1,10.5,.,.,19.1,8
1962,11,2,6.0,.,.,18.9,8
1962,11,3,8.5,.,.,14.8,8
1962,11,4,10.5,.,.,16.1,8
1962,11,5,8.7,.,.,17.4,8
1962,11,6,7.5,.,.,21.1,8
1962,11,7,8.5,.,.,23.0,8
1962,11,8,8.0,.,.,22.1,8
1962,11,9,10.5,.,.,23.1,8
1962,11,10,10.2,.,.,22.8,8
1962,11,11,9.0,.,.,14.0,8
1962,11,12,7.0,.,.,19.1,8
1962,11,13,9.8,.,.,25.1,8
1962,11,14,10.0,.,.,25.8,8
1962,11,15,10.6,.,.,26.6,8
1962,11,16,10.3,.,.,21.4,8
1962,11,17,6.2,.,.,14.8,8
1962,11,18,4.5,.,.,16.6,8
1962,11,19,10.0,.,.,17.0,8
1962,11,20,6.1,.,.,21.6,8
1962,11,21,8.4,.,.,22.8,8
1962,11,22,9.5,.,.,20.9,8
1962,11,23,8.8,.,.,21.4,8
1962,11,24,9.5,.,.,24.6,8
1962,11,25,12.1,.,.,21.5,8
1962,11,26,9.4,.,.,19.5,8
1962,11,27,10.5,.,.,20.3,8
1962,11,28,11.4,.,.,20.4,8
1962,11,29,9.1,.,.,22.6,8
1962,11,30,10.0,.,.,23.7,8
