Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,8.8,20.0,14.4,16.3,14.0
2017.0,4.0,2.0,8.2,23.4,15.8,18.1,14.0
2017.0,4.0,3.0,8.1,25.2,16.7,19.4,13.0
2017.0,4.0,4.0,10.0,24.0,17.0,19.6,13.0
2017.0,4.0,5.0,9.0,27.0,18.0,19.9,13.0
2017.0,4.0,6.0,9.7,26.5,18.1,20.5,13.0
2017.0,4.0,7.0,11.2,16.2,13.7,14.2,13.0
2017.0,4.0,8.0,8.6,17.8,13.2,14.2,13.0
2017.0,4.0,9.0,4.0,22.0,13.0,15.7,13.0
2017.0,4.0,10.0,6.0,28.0,17.0,19.6,13.0
2017.0,4.0,11.0,8.6,30.2,19.4,22.8,13.0
2017.0,4.0,12.0,10.2,27.0,18.6,21.2,13.0
2017.0,4.0,13.0,9.0,23.0,16.0,18.1,13.0
2017.0,4.0,14.0,7.4,21.8,14.6,16.6,13.0
2017.0,4.0,15.0,10.6,21.8,16.2,17.2,13.0
2017.0,4.0,16.0,12.6,22.0,17.3,18.6,13.0
2017.0,4.0,17.0,9.4,23.2,16.3,17.9,13.0
2017.0,4.0,18.0,12.0,23.0,17.5,18.3,13.0
2017.0,4.0,19.0,11.4,21.8,16.6,17.9,13.0
2017.0,4.0,20.0,13.8,15.0,14.4,14.8,13.0
2017.0,4.0,21.0,14.0,21.8,17.9,17.3,13.0
2017.0,4.0,22.0,13.1,23.7,18.4,19.0,13.0
2017.0,4.0,23.0,9.9,21.6,15.8,17.3,13.0
2017.0,4.0,24.0,8.8,18.4,13.6,14.6,13.0
2017.0,4.0,25.0,7.2,17.6,12.4,13.6,13.0
2017.0,4.0,26.0,4.2,21.8,13.0,14.7,13.0
2017.0,4.0,27.0,5.0,25.4,15.2,17.5,13.0
2017.0,4.0,28.0,6.0,26.4,16.2,19.3,13.0
2017.0,4.0,29.0,7.0,28.4,17.7,20.6,13.0
2017.0,4.0,30.0,9.0,28.5,18.8,21.1,13.0
