Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,1.0,1.0,12.0,29.6,20.8,24.6,14.0
1982.0,1.0,2.0,12.0,30.1,21.1,24.1,14.0
1982.0,1.0,3.0,12.8,31.0,21.9,25.7,14.0
1982.0,1.0,4.0,13.8,31.0,22.4,26.0,14.0
1982.0,1.0,5.0,15.0,29.8,22.4,24.8,14.0
1982.0,1.0,6.0,13.4,30.6,22.0,25.4,14.0
1982.0,1.0,7.0,12.5,27.0,19.8,23.1,14.0
1982.0,1.0,8.0,9.2,28.6,18.9,22.7,14.0
1982.0,1.0,9.0,12.0,30.4,21.2,24.7,14.0
1982.0,1.0,10.0,12.8,31.0,21.9,25.2,14.0
1982.0,1.0,11.0,10.4,26.9,18.6,22.9,14.0
1982.0,1.0,12.0,10.0,27.0,18.5,21.3,14.0
1982.0,1.0,13.0,10.0,28.6,19.3,23.6,14.0
1982.0,1.0,14.0,13.0,31.2,22.1,25.9,14.0
1982.0,1.0,15.0,12.3,25.6,19.0,20.7,14.0
1982.0,1.0,16.0,11.7,27.6,19.7,21.8,14.0
1982.0,1.0,17.0,11.8,32.0,21.9,24.9,14.0
1982.0,1.0,18.0,14.3,29.6,22.0,25.5,14.0
1982.0,1.0,19.0,12.7,29.0,20.8,23.5,14.0
1982.0,1.0,20.0,12.8,30.5,21.7,24.0,14.0
1982.0,1.0,21.0,14.2,34.0,24.1,27.2,14.0
1982.0,1.0,22.0,14.6,28.6,21.6,24.3,14.0
1982.0,1.0,23.0,13.8,24.8,19.3,20.3,14.0
1982.0,1.0,24.0,11.5,28.8,20.1,22.4,14.0
1982.0,1.0,25.0,11.2,30.2,20.7,24.3,14.0
1982.0,1.0,26.0,13.6,29.2,21.4,23.9,14.0
1982.0,1.0,27.0,12.3,27.2,19.8,22.6,14.0
1982.0,1.0,28.0,12.0,30.0,21.0,23.4,14.0
1982.0,1.0,29.0,13.2,29.0,21.1,22.9,16.0
1982.0,1.0,30.0,12.4,29.6,21.0,24.9,14.0
1982.0,1.0,31.0,12.0,30.0,21.0,23.9,14.0
