Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,11.7,22.0,16.8,17.4,16.0
1986.0,12.0,2.0,12.0,28.6,20.3,22.1,16.0
1986.0,12.0,3.0,13.6,29.4,21.5,23.7,16.0
1986.0,12.0,4.0,12.2,29.2,20.7,23.3,16.0
1986.0,12.0,5.0,12.4,30.0,21.2,24.2,16.0
1986.0,12.0,6.0,13.0,32.0,22.5,25.9,16.0
1986.0,12.0,7.0,12.4,32.4,22.4,26.3,16.0
1986.0,12.0,8.0,14.1,28.7,21.4,24.1,16.0
1986.0,12.0,9.0,13.2,27.6,20.4,22.9,16.0
1986.0,12.0,10.0,12.3,30.6,21.5,24.5,16.0
1986.0,12.0,11.0,14.0,31.0,22.5,25.8,16.0
1986.0,12.0,12.0,14.0,30.0,22.0,23.5,16.0
1986.0,12.0,13.0,8.8,28.0,18.4,22.9,16.0
1986.0,12.0,14.0,9.2,28.0,18.6,22.5,16.0
1986.0,12.0,15.0,13.9,28.0,20.9,22.7,16.0
1986.0,12.0,16.0,11.8,29.0,20.4,23.6,16.0
1986.0,12.0,17.0,14.0,31.6,22.8,25.5,16.0
1986.0,12.0,18.0,13.0,27.4,20.2,22.6,16.0
1986.0,12.0,19.0,10.2,23.4,16.8,19.9,16.0
1986.0,12.0,20.0,13.0,32.2,22.6,24.3,16.0
1986.0,12.0,21.0,15.0,32.6,23.8,27.1,16.0
1986.0,12.0,22.0,15.0,31.9,23.4,25.8,16.0
1986.0,12.0,23.0,10.4,27.4,18.9,23.0,16.0
1986.0,12.0,24.0,14.6,28.0,21.3,22.5,16.0
1986.0,12.0,25.0,12.8,30.4,21.6,24.4,16.0
1986.0,12.0,26.0,13.6,28.0,20.8,23.6,15.0
1986.0,12.0,27.0,14.0,28.8,21.4,24.0,16.0
1986.0,12.0,28.0,15.0,32.0,23.5,26.0,16.0
1986.0,12.0,29.0,16.0,32.0,24.0,26.4,16.0
1986.0,12.0,30.0,14.6,31.1,22.9,25.9,16.0
1986.0,12.0,31.0,14.4,29.6,22.0,24.2,16.0
