Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,3.0,1.0,14.4,31.2,22.8,26.3,13.0
1997.0,3.0,2.0,13.8,31.4,22.6,25.7,13.0
1997.0,3.0,3.0,15.6,31.2,23.4,26.1,13.0
1997.0,3.0,4.0,16.0,30.0,23.0,25.7,13.0
1997.0,3.0,5.0,15.6,30.1,22.9,25.7,13.0
1997.0,3.0,6.0,15.4,31.0,23.2,25.9,13.0
1997.0,3.0,7.0,13.8,30.1,22.0,24.7,13.0
1997.0,3.0,8.0,15.2,33.0,24.1,27.4,13.0
1997.0,3.0,9.0,14.8,31.0,22.9,26.2,13.0
1997.0,3.0,10.0,12.0,32.6,22.3,27.0,13.0
1997.0,3.0,11.0,12.0,34.5,23.3,28.4,13.0
1997.0,3.0,12.0,12.0,34.4,23.2,28.7,13.0
1997.0,3.0,13.0,10.0,27.6,18.8,23.5,13.0
1997.0,3.0,14.0,8.2,23.7,16.0,19.2,13.0
1997.0,3.0,15.0,12.0,26.0,19.0,21.1,13.0
1997.0,3.0,16.0,11.8,26.4,19.1,21.3,13.0
1997.0,3.0,17.0,10.2,17.0,13.6,15.5,13.0
1997.0,3.0,18.0,9.0,16.0,12.5,14.9,13.0
1997.0,3.0,19.0,10.0,18.9,14.4,16.4,13.0
1997.0,3.0,20.0,9.4,23.4,16.4,19.5,13.0
1997.0,3.0,21.0,11.0,22.0,16.5,18.9,13.0
1997.0,3.0,22.0,9.2,16.4,12.8,14.0,13.0
1997.0,3.0,23.0,8.4,26.2,17.3,19.9,13.0
1997.0,3.0,24.0,11.4,25.8,18.6,20.9,13.0
1997.0,3.0,25.0,10.0,26.8,18.4,21.5,13.0
1997.0,3.0,26.0,10.3,27.4,18.8,22.1,13.0
1997.0,3.0,27.0,11.2,28.2,19.7,22.9,13.0
1997.0,3.0,28.0,12.2,31.0,21.6,25.1,13.0
1997.0,3.0,29.0,11.8,28.0,19.9,23.8,13.0
1997.0,3.0,30.0,12.8,28.4,20.6,24.1,12.0
1997.0,3.0,31.0,13.0,24.2,18.6,19.2,11.0
