Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,5.0,1.0,8.6,24.4,16.5,20.0,11.0
1999.0,5.0,2.0,9.9,22.2,16.1,18.6,11.0
1999.0,5.0,3.0,9.8,18.0,13.9,15.6,11.0
1999.0,5.0,4.0,10.6,20.0,15.3,17.0,11.0
1999.0,5.0,5.0,6.0,19.6,12.8,15.9,11.0
1999.0,5.0,6.0,8.8,22.0,15.4,17.8,11.0
1999.0,5.0,7.0,7.4,27.2,17.3,20.3,12.0
1999.0,5.0,8.0,6.4,15.4,10.9,12.7,11.0
1999.0,5.0,9.0,8.2,21.5,14.8,16.8,11.0
1999.0,5.0,10.0,6.8,22.4,14.6,18.6,11.0
1999.0,5.0,11.0,8.6,23.8,16.2,19.4,11.0
1999.0,5.0,12.0,9.2,23.0,16.1,18.1,11.0
1999.0,5.0,13.0,5.4,15.8,10.6,12.2,11.0
1999.0,5.0,14.0,5.8,22.0,13.9,16.1,11.0
1999.0,5.0,15.0,7.0,24.2,15.6,19.3,11.0
1999.0,5.0,16.0,9.0,14.2,11.6,12.3,11.0
1999.0,5.0,17.0,9.6,20.0,14.8,15.7,11.0
1999.0,5.0,18.0,5.6,23.8,14.7,18.7,11.0
1999.0,5.0,19.0,5.8,24.2,15.0,18.1,11.0
1999.0,5.0,20.0,5.2,21.0,13.1,16.2,11.0
1999.0,5.0,21.0,5.0,18.2,11.6,14.4,11.0
1999.0,5.0,22.0,4.0,19.0,11.5,14.7,11.0
1999.0,5.0,23.0,8.0,14.9,11.4,12.5,11.0
1999.0,5.0,24.0,1.4,16.0,8.7,12.1,11.0
1999.0,5.0,25.0,1.2,9.8,5.5,7.4,11.0
1999.0,5.0,26.0,3.6,14.6,9.1,9.3,11.0
1999.0,5.0,27.0,8.6,12.2,10.4,11.4,11.0
1999.0,5.0,28.0,4.0,16.7,10.4,13.2,11.0
1999.0,5.0,29.0,2.6,19.4,11.0,14.6,11.0
1999.0,5.0,30.0,4.8,26.6,15.7,20.5,11.0
1999.0,5.0,31.0,6.0,22.0,14.0,17.3,11.0
