Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,4.0,1.0,13.0,23.2,18.1,19.4,11.0
2005.0,4.0,2.0,7.4,25.1,16.3,20.9,11.0
2005.0,4.0,3.0,8.0,27.4,17.7,23.2,11.0
2005.0,4.0,4.0,8.3,27.2,17.8,22.9,10.0
2005.0,4.0,5.0,8.2,23.8,16.0,20.4,10.0
2005.0,4.0,6.0,7.4,22.4,14.9,18.7,10.0
2005.0,4.0,7.0,5.4,22.2,13.8,18.1,10.0
2005.0,4.0,8.0,7.0,25.2,16.1,20.6,10.0
2005.0,4.0,9.0,7.0,25.0,16.0,21.0,11.0
2005.0,4.0,10.0,7.3,23.4,15.3,19.5,11.0
2005.0,4.0,11.0,7.4,21.8,14.6,18.2,10.0
2005.0,4.0,12.0,7.0,19.8,13.4,16.5,10.0
2005.0,4.0,13.0,7.4,20.5,14.0,17.3,10.0
2005.0,4.0,14.0,6.7,23.8,15.2,18.9,10.0
2005.0,4.0,15.0,7.0,29.8,18.4,24.0,10.0
2005.0,4.0,16.0,8.8,26.0,17.4,22.1,11.0
2005.0,4.0,17.0,9.0,26.2,17.6,22.0,11.0
2005.0,4.0,18.0,8.4,25.0,16.7,21.1,10.0
2005.0,4.0,19.0,8.4,29.4,18.9,25.0,10.0
2005.0,4.0,20.0,13.6,28.4,21.0,24.7,10.0
2005.0,4.0,21.0,10.0,27.5,18.8,23.1,10.0
2005.0,4.0,22.0,9.0,26.2,17.6,22.3,10.0
2005.0,4.0,23.0,10.8,21.8,16.3,19.1,10.0
2005.0,4.0,24.0,11.0,25.0,18.0,20.4,11.0
2005.0,4.0,25.0,11.0,24.0,17.5,19.9,10.0
2005.0,4.0,26.0,7.6,20.0,13.8,16.6,10.0
2005.0,4.0,27.0,6.6,15.0,10.8,12.9,10.0
2005.0,4.0,28.0,10.0,20.4,15.2,16.3,10.0
2005.0,4.0,29.0,6.2,27.2,16.7,22.0,10.0
2005.0,4.0,30.0,8.2,27.9,18.0,23.1,11.0
