Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,7.0,1.0,1.8,20.8,11.3,13.1,6.0
1969.0,7.0,2.0,5.4,19.9,12.6,13.5,6.0
1969.0,7.0,3.0,2.5,12.6,7.6,7.9,6.0
1969.0,7.0,4.0,3.6,7.2,5.4,5.6,6.0
1969.0,7.0,5.0,1.8,9.2,5.5,5.2,6.0
1969.0,7.0,6.0,-2.4,9.9,3.7,4.5,6.0
1969.0,7.0,7.0,-2.4,12.8,5.2,5.2,6.0
1969.0,7.0,8.0,-1.8,13.2,5.7,7.0,6.0
1969.0,7.0,9.0,-0.2,16.4,8.1,10.6,6.0
1969.0,7.0,10.0,3.8,16.0,9.9,10.8,6.0
1969.0,7.0,11.0,4.8,13.9,9.3,9.6,6.0
1969.0,7.0,12.0,5.6,14.0,9.8,10.2,6.0
1969.0,7.0,13.0,4.4,23.0,13.7,14.4,6.0
1969.0,7.0,14.0,5.6,24.1,14.9,16.2,6.0
1969.0,7.0,15.0,6.0,24.3,15.1,17.7,6.0
1969.0,7.0,16.0,1.4,13.0,7.2,7.5,6.0
1969.0,7.0,17.0,4.1,13.7,8.9,9.3,6.0
1969.0,7.0,18.0,4.2,11.6,7.9,9.1,6.0
1969.0,7.0,19.0,4.2,14.4,9.3,11.4,6.0
1969.0,7.0,20.0,9.4,15.1,12.3,12.9,6.0
1969.0,7.0,21.0,11.0,15.7,13.3,13.0,6.0
1969.0,7.0,22.0,9.2,23.2,16.2,17.2,6.0
1969.0,7.0,23.0,10.2,24.3,17.2,18.3,6.0
1969.0,7.0,24.0,9.0,15.6,12.3,11.7,6.0
1969.0,7.0,25.0,4.4,15.4,9.9,10.7,6.0
1969.0,7.0,26.0,10.0,22.2,16.1,16.4,6.0
1969.0,7.0,27.0,6.4,22.6,14.5,16.9,6.0
1969.0,7.0,28.0,6.0,13.4,9.7,9.6,6.0
1969.0,7.0,29.0,6.7,10.6,8.7,9.7,6.0
1969.0,7.0,30.0,4.0,8.8,6.4,6.6,6.0
1969.0,7.0,31.0,-1.4,10.4,4.5,5.4,6.0
