Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,1.0,1.0,14.0,29.3,21.6,25.4,12.0
2007.0,1.0,2.0,14.8,28.6,21.7,24.6,13.0
2007.0,1.0,3.0,14.0,30.8,22.4,25.9,13.0
2007.0,1.0,4.0,14.4,32.3,23.3,27.5,13.0
2007.0,1.0,5.0,16.2,32.2,24.2,28.3,13.0
2007.0,1.0,6.0,15.0,28.2,21.6,24.3,13.0
2007.0,1.0,7.0,14.6,29.4,22.0,24.7,13.0
2007.0,1.0,8.0,14.6,32.1,23.3,26.9,13.0
2007.0,1.0,9.0,16.2,28.9,22.6,25.4,13.0
2007.0,1.0,10.0,14.2,29.2,21.7,24.8,13.0
2007.0,1.0,11.0,14.8,31.2,23.0,26.6,13.0
2007.0,1.0,12.0,15.2,34.5,24.8,29.2,13.0
2007.0,1.0,13.0,16.4,31.2,23.8,26.6,13.0
2007.0,1.0,14.0,15.6,30.4,23.0,25.7,13.0
2007.0,1.0,15.0,15.4,29.8,22.6,24.6,13.0
2007.0,1.0,16.0,16.0,29.2,22.6,24.5,13.0
2007.0,1.0,17.0,15.0,30.4,22.7,25.1,13.0
2007.0,1.0,18.0,15.4,29.6,22.5,25.1,13.0
2007.0,1.0,19.0,15.2,24.8,20.0,21.3,13.0
2007.0,1.0,20.0,13.2,30.2,21.7,24.9,13.0
2007.0,1.0,21.0,13.0,26.6,19.8,23.3,13.0
2007.0,1.0,22.0,14.9,25.0,19.9,20.2,13.0
2007.0,1.0,23.0,12.2,29.8,21.0,24.5,13.0
2007.0,1.0,24.0,13.8,30.4,22.1,25.3,13.0
2007.0,1.0,25.0,13.4,28.0,20.7,23.7,13.0
2007.0,1.0,26.0,12.0,28.0,20.0,23.1,13.0
2007.0,1.0,27.0,13.8,30.0,21.9,24.8,13.0
2007.0,1.0,28.0,13.2,27.4,20.3,23.4,13.0
2007.0,1.0,29.0,11.0,28.6,19.8,23.5,13.0
2007.0,1.0,30.0,12.8,31.0,21.9,26.1,13.0
2007.0,1.0,31.0,13.8,31.0,22.4,26.2,13.0
