Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,1,1,.,.,.,.,.
1973,1,2,.,32.6,.,27.7,6
1973,1,3,.,33.8,.,29.1,6
1973,1,4,.,31.6,.,26.7,6
1973,1,5,.,32.4,.,27.4,6
1973,1,6,.,30.2,.,26.8,6
1973,1,7,.,32.1,.,26.9,6
1973,1,8,.,30.0,.,25.9,6
1973,1,9,.,29.4,.,25.6,6
1973,1,10,.,27.6,.,23.9,6
1973,1,11,.,31.0,.,25.8,6
1973,1,12,.,29.6,.,25.6,6
1973,1,13,15.8,23.6,19.7,19.8,6
1973,1,14,.,30.2,.,24.3,6
1973,1,15,.,29.6,.,26.0,6
1973,1,16,13.8,27.2,20.5,24.5,6
1973,1,17,12.4,29.2,20.8,24.4,6
1973,1,18,.,30.4,.,25.5,6
1973,1,19,14.6,32.2,23.4,27.2,6
1973,1,20,.,30.6,.,26.1,6
1973,1,21,.,28.6,.,24.0,6
1973,1,22,13.8,27.6,20.7,24.0,6
1973,1,23,11.6,27.0,19.3,21.2,6
1973,1,24,.,29.6,.,24.1,6
1973,1,25,.,.,.,26.6,6
1973,1,26,.,29.8,.,24.9,6
1973,1,27,.,30.6,.,26.3,6
1973,1,28,.,29.0,.,24.9,6
1973,1,29,.,30.6,.,26.4,6
1973,1,30,.,30.2,.,25.3,6
1973,1,31,.,.,.,26.0,6
