Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,1.0,1.0,11.5,28.5,20.0,23.3,6.0
1968.0,1.0,2.0,12.2,31.6,21.9,25.8,6.0
1968.0,1.0,3.0,13.0,34.0,23.5,27.7,6.0
1968.0,1.0,4.0,13.8,29.1,21.5,26.2,6.0
1968.0,1.0,5.0,14.0,29.0,21.5,23.3,6.0
1968.0,1.0,6.0,13.0,26.2,19.6,20.5,6.0
1968.0,1.0,7.0,11.4,27.4,19.4,22.5,6.0
1968.0,1.0,8.0,11.8,29.2,20.5,23.8,6.0
1968.0,1.0,9.0,12.1,30.4,21.3,25.2,6.0
1968.0,1.0,10.0,13.8,31.6,22.7,26.0,6.0
1968.0,1.0,11.0,14.3,29.8,22.0,26.2,6.0
1968.0,1.0,12.0,13.0,30.6,21.8,25.2,6.0
1968.0,1.0,13.0,11.6,28.7,20.2,23.6,6.0
1968.0,1.0,14.0,11.8,29.4,20.6,24.4,6.0
1968.0,1.0,15.0,11.6,30.4,21.0,25.1,6.0
1968.0,1.0,16.0,13.2,31.4,22.3,26.6,6.0
1968.0,1.0,17.0,13.6,31.5,22.6,25.9,6.0
1968.0,1.0,18.0,12.2,24.2,18.2,20.9,6.0
1968.0,1.0,19.0,8.9,25.3,17.1,18.8,6.0
1968.0,1.0,20.0,17.0,30.3,23.6,24.0,6.0
1968.0,1.0,21.0,13.0,32.1,22.5,26.9,6.0
1968.0,1.0,22.0,13.8,33.8,23.8,28.4,6.0
1968.0,1.0,23.0,14.6,31.3,22.9,27.1,6.0
1968.0,1.0,24.0,11.8,27.2,19.5,21.9,6.0
1968.0,1.0,25.0,13.8,27.5,20.7,22.3,6.0
1968.0,1.0,26.0,13.3,31.0,22.2,25.4,6.0
1968.0,1.0,27.0,14.6,31.0,22.8,26.9,6.0
1968.0,1.0,28.0,14.2,30.8,22.5,26.4,6.0
1968.0,1.0,29.0,14.2,31.5,22.8,26.7,6.0
1968.0,1.0,30.0,13.8,29.8,21.8,25.3,6.0
1968.0,1.0,31.0,12.4,30.3,21.3,24.5,6.0
