Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,11,1,.,26.2,.,21.1,6
1971,11,2,.,28.2,.,23.0,6
1971,11,3,.,.,.,22.5,6
1971,11,4,.,28.0,.,23.3,6
1971,11,5,.,26.6,.,21.7,6
1971,11,6,.,28.8,.,24.3,6
1971,11,7,.,27.6,.,23.8,6
1971,11,8,.,30.0,.,24.8,6
1971,11,9,.,30.2,.,25.8,6
1971,11,10,.,26.4,.,22.9,6
1971,11,11,.,27.8,.,23.2,6
1971,11,12,.,29.2,.,24.4,6
1971,11,13,.,29.6,.,25.4,6
1971,11,14,.,28.8,.,24.7,6
1971,11,15,.,30.0,.,26.2,6
1971,11,16,.,28.7,.,24.8,6
1971,11,17,.,27.0,.,21.8,6
1971,11,18,.,29.8,.,24.6,6
1971,11,19,.,30.4,.,26.2,6
1971,11,20,.,25.0,.,21.5,6
1971,11,21,.,.,.,19.3,6
1971,11,22,.,.,.,21.0,6
1971,11,23,.,23.0,.,19.9,6
1971,11,24,.,25.0,.,20.7,6
1971,11,25,.,.,.,21.9,6
1971,11,26,.,30.4,.,24.8,6
1971,11,27,.,29.6,.,25.7,6
1971,11,28,.,29.6,.,25.2,6
1971,11,29,.,28.4,.,24.0,6
1971,11,30,.,30.8,.,26.2,6
