Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,7.0,1.0,5.0,10.8,7.9,9.4,11.0
1996.0,7.0,2.0,1.9,15.8,8.9,11.4,11.0
1996.0,7.0,3.0,5.0,16.4,10.7,12.4,11.0
1996.0,7.0,4.0,5.0,16.0,10.5,11.5,11.0
1996.0,7.0,5.0,4.6,12.4,8.5,10.3,11.0
1996.0,7.0,6.0,5.9,15.3,10.6,11.9,11.0
1996.0,7.0,7.0,5.8,8.6,7.2,8.1,11.0
1996.0,7.0,8.0,1.9,13.4,7.6,10.2,11.0
1996.0,7.0,9.0,1.7,17.6,9.7,12.1,11.0
1996.0,7.0,10.0,2.2,21.6,11.9,16.2,11.0
1996.0,7.0,11.0,5.8,23.0,14.4,17.9,11.0
1996.0,7.0,12.0,6.4,23.2,14.8,18.2,11.0
1996.0,7.0,13.0,4.9,21.3,13.1,16.6,11.0
1996.0,7.0,14.0,5.6,12.0,8.8,8.9,11.0
1996.0,7.0,15.0,4.6,8.2,6.4,7.2,11.0
1996.0,7.0,16.0,6.4,12.0,9.2,8.8,11.0
1996.0,7.0,17.0,5.0,17.0,11.0,12.1,11.0
1996.0,7.0,18.0,3.0,20.4,11.7,15.2,11.0
1996.0,7.0,19.0,3.4,20.3,11.8,14.8,11.0
1996.0,7.0,20.0,3.8,24.2,14.0,18.5,11.0
1996.0,7.0,21.0,5.2,25.0,15.1,19.1,11.0
1996.0,7.0,22.0,5.0,17.0,11.0,13.4,11.0
1996.0,7.0,23.0,2.6,14.0,8.3,11.0,11.0
1996.0,7.0,24.0,1.8,18.0,9.9,13.1,11.0
1996.0,7.0,25.0,2.0,20.0,11.0,14.8,11.0
1996.0,7.0,26.0,2.0,17.6,9.8,13.0,11.0
1996.0,7.0,27.0,9.0,21.0,15.0,16.6,11.0
1996.0,7.0,28.0,5.4,24.0,14.7,19.3,11.0
1996.0,7.0,29.0,6.6,24.4,15.5,19.7,11.0
1996.0,7.0,30.0,6.8,27.2,17.0,21.4,11.0
1996.0,7.0,31.0,6.8,20.2,13.5,14.2,11.0
