Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,3.0,1.0,14.9,31.3,23.1,26.7,12.0
2011.0,3.0,2.0,13.4,30.4,21.9,25.5,12.0
2011.0,3.0,3.0,14.8,30.8,22.8,26.3,12.0
2011.0,3.0,4.0,14.2,29.4,21.8,24.7,12.0
2011.0,3.0,5.0,14.2,25.5,19.8,21.6,12.0
2011.0,3.0,6.0,12.4,23.8,18.1,19.4,12.0
2011.0,3.0,7.0,12.4,28.6,20.5,23.3,12.0
2011.0,3.0,8.0,13.2,29.0,21.1,24.6,12.0
2011.0,3.0,9.0,13.2,28.6,20.9,22.9,12.0
2011.0,3.0,10.0,13.4,27.4,20.4,23.0,12.0
2011.0,3.0,11.0,14.0,25.2,19.6,20.1,12.0
2011.0,3.0,12.0,14.0,22.4,18.2,18.3,12.0
2011.0,3.0,13.0,9.2,27.8,18.5,22.1,12.0
2011.0,3.0,14.0,12.0,19.2,15.6,17.2,12.0
2011.0,3.0,15.0,12.4,16.2,14.3,14.7,12.0
2011.0,3.0,16.0,7.6,26.8,17.2,20.5,12.0
2011.0,3.0,17.0,10.0,27.0,18.5,21.5,12.0
2011.0,3.0,18.0,10.6,31.2,20.9,24.7,12.0
2011.0,3.0,19.0,10.9,28.2,19.6,23.6,12.0
2011.0,3.0,20.0,10.2,28.7,19.5,23.8,12.0
2011.0,3.0,21.0,11.8,28.3,20.0,23.0,12.0
2011.0,3.0,22.0,11.4,26.4,18.9,21.8,12.0
2011.0,3.0,23.0,10.8,25.0,17.9,20.6,12.0
2011.0,3.0,24.0,10.3,27.2,18.8,21.8,12.0
2011.0,3.0,25.0,8.8,22.4,15.6,18.0,12.0
2011.0,3.0,26.0,7.8,23.8,15.8,18.7,12.0
2011.0,3.0,27.0,7.9,22.8,15.3,18.8,12.0
2011.0,3.0,28.0,7.4,28.2,17.8,22.1,12.0
2011.0,3.0,29.0,10.1,29.6,19.9,23.8,12.0
2011.0,3.0,30.0,10.8,29.3,20.0,24.3,12.0
2011.0,3.0,31.0,10.6,27.8,19.2,22.9,12.0
