Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,10.0,1.0,7.8,25.9,16.8,21.3,11.0
1996.0,10.0,2.0,9.0,28.0,18.5,22.5,12.0
1996.0,10.0,3.0,7.9,20.4,14.1,16.3,11.0
1996.0,10.0,4.0,8.9,15.5,12.2,12.5,11.0
1996.0,10.0,5.0,4.8,21.2,13.0,17.6,11.0
1996.0,10.0,6.0,5.4,25.0,15.2,21.4,11.0
1996.0,10.0,7.0,7.0,25.4,16.2,21.5,11.0
1996.0,10.0,8.0,6.0,22.6,14.3,17.9,11.0
1996.0,10.0,9.0,9.4,12.2,10.8,10.7,11.0
1996.0,10.0,10.0,8.0,16.8,12.4,14.2,11.0
1996.0,10.0,11.0,5.0,19.2,12.1,15.7,12.0
1996.0,10.0,12.0,5.6,22.0,13.8,18.4,11.0
1996.0,10.0,13.0,6.4,19.2,12.8,15.2,12.0
1996.0,10.0,14.0,7.6,28.0,17.8,21.4,13.0
1996.0,10.0,15.0,11.0,20.0,15.5,17.3,13.0
1996.0,10.0,16.0,5.6,17.9,11.7,14.1,13.0
1996.0,10.0,17.0,4.5,22.2,13.4,17.2,13.0
1996.0,10.0,18.0,7.0,20.4,13.7,16.9,13.0
1996.0,10.0,19.0,9.0,23.6,16.3,17.8,13.0
1996.0,10.0,20.0,6.5,23.7,15.1,18.7,13.0
1996.0,10.0,21.0,5.8,25.0,15.4,19.9,13.0
1996.0,10.0,22.0,8.2,24.0,16.1,20.0,13.0
1996.0,10.0,23.0,8.6,14.2,11.4,12.6,13.0
1996.0,10.0,24.0,6.2,23.9,15.0,18.1,13.0
1996.0,10.0,25.0,12.4,28.0,20.2,23.4,13.0
1996.0,10.0,26.0,11.8,29.0,20.4,22.8,13.0
1996.0,10.0,27.0,10.2,29.2,19.7,24.7,13.0
1996.0,10.0,28.0,8.4,31.4,19.9,25.9,13.0
1996.0,10.0,29.0,12.4,27.8,20.1,23.9,13.0
1996.0,10.0,30.0,12.6,23.2,17.9,20.2,13.0
1996.0,10.0,31.0,6.5,24.0,15.3,19.1,13.0
