Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,7.0,1.0,0.8,18.2,9.5,11.5,6.0
1967.0,7.0,2.0,3.2,21.6,12.4,13.9,6.0
1967.0,7.0,3.0,3.4,16.2,9.8,10.9,6.0
1967.0,7.0,4.0,2.2,21.0,11.6,13.5,6.0
1967.0,7.0,5.0,5.0,18.4,11.7,14.0,6.0
1967.0,7.0,6.0,2.2,13.2,7.7,9.2,6.0
1967.0,7.0,7.0,1.4,15.8,8.6,10.1,6.0
1967.0,7.0,8.0,0.9,15.1,8.0,9.6,6.0
1967.0,7.0,9.0,-0.5,8.4,3.9,4.4,6.0
1967.0,7.0,10.0,-0.2,15.2,7.5,9.7,6.0
1967.0,7.0,11.0,-0.7,12.5,5.9,7.2,6.0
1967.0,7.0,12.0,-1.0,12.2,5.6,7.0,6.0
1967.0,7.0,13.0,-1.2,18.2,8.5,10.8,6.0
1967.0,7.0,14.0,2.0,13.9,7.9,9.6,6.0
1967.0,7.0,15.0,3.9,10.8,7.4,8.6,6.0
1967.0,7.0,16.0,5.1,13.2,9.1,8.9,6.0
1967.0,7.0,17.0,5.0,8.0,6.5,6.3,6.0
1967.0,7.0,18.0,3.6,4.7,4.1,4.0,6.0
1967.0,7.0,19.0,-0.2,5.8,2.8,3.9,6.0
1967.0,7.0,20.0,-0.3,9.8,4.8,5.8,6.0
1967.0,7.0,21.0,-0.5,11.6,5.6,7.5,6.0
1967.0,7.0,22.0,0.8,16.6,8.7,10.3,6.0
1967.0,7.0,23.0,3.5,17.6,10.6,12.5,6.0
1967.0,7.0,24.0,3.8,11.2,7.5,7.8,6.0
1967.0,7.0,25.0,5.2,11.2,8.2,6.5,6.0
1967.0,7.0,26.0,5.2,12.8,9.0,9.1,6.0
1967.0,7.0,27.0,0.8,12.2,6.5,8.3,6.0
1967.0,7.0,28.0,5.2,10.2,7.7,6.8,6.0
1967.0,7.0,29.0,3.4,12.4,7.9,8.3,6.0
1967.0,7.0,30.0,0.0,16.6,8.3,9.2,6.0
1967.0,7.0,31.0,2.2,14.2,8.2,5.5,6.0
