Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,5.0,1.0,4.8,23.6,14.2,18.7,11.0
2003.0,5.0,2.0,5.8,29.4,17.6,23.5,10.0
2003.0,5.0,3.0,8.0,25.0,16.5,19.6,11.0
2003.0,5.0,4.0,9.8,22.0,15.9,17.7,11.0
2003.0,5.0,5.0,6.4,26.0,16.2,20.2,10.0
2003.0,5.0,6.0,7.2,28.2,17.7,23.1,10.0
2003.0,5.0,7.0,7.8,23.8,15.8,19.7,10.0
2003.0,5.0,8.0,6.2,15.6,10.9,12.0,10.0
2003.0,5.0,9.0,6.4,12.4,9.4,10.7,10.0
2003.0,5.0,10.0,3.8,17.9,10.8,13.8,11.0
2003.0,5.0,11.0,3.4,19.2,11.3,14.5,11.0
2003.0,5.0,12.0,4.2,19.2,11.7,15.0,10.0
2003.0,5.0,13.0,5.0,15.4,10.2,12.8,9.0
2003.0,5.0,14.0,3.8,17.0,10.4,13.5,10.0
2003.0,5.0,15.0,3.0,17.2,10.1,12.5,10.0
2003.0,5.0,16.0,1.8,17.2,9.5,13.5,10.0
2003.0,5.0,17.0,0.4,15.4,7.9,11.9,11.0
2003.0,5.0,18.0,3.8,13.4,8.6,10.8,11.0
2003.0,5.0,19.0,4.1,13.3,8.7,11.3,10.0
2003.0,5.0,20.0,8.0,13.4,10.7,10.9,10.0
2003.0,5.0,21.0,7.0,14.2,10.6,11.5,11.0
2003.0,5.0,22.0,8.0,17.3,12.6,13.0,10.0
2003.0,5.0,23.0,3.8,20.4,12.1,15.2,10.0
2003.0,5.0,24.0,5.4,21.8,13.6,17.0,11.0
2003.0,5.0,25.0,5.8,18.4,12.1,15.4,11.0
2003.0,5.0,26.0,3.0,19.6,11.3,15.6,10.0
2003.0,5.0,27.0,4.8,23.2,14.0,17.8,10.0
2003.0,5.0,28.0,6.2,24.6,15.4,18.9,10.0
2003.0,5.0,29.0,7.4,19.0,13.2,14.9,11.0
2003.0,5.0,30.0,6.8,17.4,12.1,13.3,10.0
2003.0,5.0,31.0,6.0,21.4,13.7,16.8,11.0
