Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,2,1,12.8,29.0,20.9,23.1,15
1979,2,2,11.2,29.0,20.1,21.5,15
1979,2,3,12.2,26.6,19.4,20.5,15
1979,2,4,10.8,28.2,19.5,21.5,15
1979,2,5,12.4,30.2,21.3,23.8,15
1979,2,6,12.0,27.7,19.9,22.1,15
1979,2,7,7.9,27.4,17.6,21.4,15
1979,2,8,10.6,19.8,15.2,15.8,15
1979,2,9,10.4,25.7,18.1,19.8,15
1979,2,10,9.4,.,.,22.2,15
1979,2,11,12.0,29.0,20.5,23.0,15
1979,2,12,11.2,27.9,19.5,21.8,15
1979,2,13,11.0,.,.,20.9,15
1979,2,14,10.2,24.4,17.3,17.8,15
1979,2,15,10.6,29.6,20.1,22.1,15
1979,2,16,10.2,.,.,22.6,15
1979,2,17,11.8,28.0,19.9,22.1,15
1979,2,18,12.8,30.2,21.5,23.3,15
1979,2,19,13.1,.,.,23.1,15
1979,2,20,11.4,32.0,21.7,25.3,14
1979,2,21,15.0,35.6,25.3,28.2,14
1979,2,22,13.3,.,.,23.8,14
1979,2,23,12.2,29.2,20.7,22.3,14
1979,2,24,13.2,29.9,21.5,24.0,14
1979,2,25,12.0,.,.,25.0,14
1979,2,26,12.0,31.4,21.7,24.3,14
1979,2,27,11.4,29.4,20.4,23.1,14
1979,2,28,10.9,.,.,23.7,14
