Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,12.0,1.0,13.4,25.9,19.6,22.8,13.0
2008.0,12.0,2.0,11.4,26.2,18.8,22.5,13.0
2008.0,12.0,3.0,13.5,22.8,18.1,19.6,13.0
2008.0,12.0,4.0,11.3,29.2,20.3,24.0,13.0
2008.0,12.0,5.0,12.7,29.4,21.0,24.9,13.0
2008.0,12.0,6.0,12.4,26.8,19.6,23.0,13.0
2008.0,12.0,7.0,12.8,25.0,18.9,21.3,13.0
2008.0,12.0,8.0,11.7,27.8,19.7,22.6,13.0
2008.0,12.0,9.0,11.6,30.6,21.1,25.2,13.0
2008.0,12.0,10.0,13.8,32.6,23.2,27.5,13.0
2008.0,12.0,11.0,14.4,29.0,21.7,25.5,13.0
2008.0,12.0,12.0,13.2,29.4,21.3,23.8,13.0
2008.0,12.0,13.0,14.2,30.3,22.2,25.3,13.0
2008.0,12.0,14.0,14.8,31.0,22.9,26.4,13.0
2008.0,12.0,15.0,13.4,24.0,18.7,20.7,13.0
2008.0,12.0,16.0,12.9,25.2,19.1,20.5,13.0
2008.0,12.0,17.0,14.4,28.2,21.3,23.1,13.0
2008.0,12.0,18.0,13.4,29.6,21.5,24.8,13.0
2008.0,12.0,19.0,13.4,30.2,21.8,24.9,13.0
2008.0,12.0,20.0,13.0,27.0,20.0,23.1,13.0
2008.0,12.0,21.0,11.8,28.3,20.0,23.7,13.0
2008.0,12.0,22.0,12.6,29.7,21.2,24.9,13.0
2008.0,12.0,23.0,13.4,31.0,22.2,26.3,13.0
2008.0,12.0,24.0,14.2,30.2,22.2,25.7,13.0
2008.0,12.0,25.0,14.6,30.5,22.6,27.7,11.0
2008.0,12.0,26.0,13.4,29.0,21.2,24.1,14.0
2008.0,12.0,27.0,13.0,26.4,19.7,22.1,13.0
2008.0,12.0,28.0,12.5,30.4,21.4,24.5,12.0
2008.0,12.0,29.0,15.0,33.6,24.3,28.3,13.0
2008.0,12.0,30.0,15.0,32.0,23.5,27.9,13.0
2008.0,12.0,31.0,15.6,32.2,23.9,27.6,13.0
