Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,2,1,.,.,.,22.3,8
1962,2,2,.,.,.,25.2,8
1962,2,3,.,.,.,26.0,8
1962,2,4,.,.,.,26.3,8
1962,2,5,.,.,.,24.4,8
1962,2,6,.,.,.,23.5,8
1962,2,7,.,.,.,23.6,8
1962,2,8,.,.,.,22.4,8
1962,2,9,.,.,.,17.2,8
1962,2,10,.,.,.,22.9,8
1962,2,11,.,.,.,25.7,8
1962,2,12,.,.,.,24.0,8
1962,2,13,.,.,.,19.8,8
1962,2,14,.,.,.,21.1,8
1962,2,15,.,.,.,23.2,8
1962,2,16,.,.,.,19.4,8
1962,2,17,.,.,.,22.7,8
1962,2,18,.,.,.,25.3,8
1962,2,19,.,.,.,22.3,8
1962,2,20,.,.,.,17.4,8
1962,2,21,.,.,.,22.0,8
1962,2,22,.,.,.,23.5,8
1962,2,23,.,.,.,23.5,8
1962,2,24,.,.,.,24.2,8
1962,2,25,.,.,.,15.6,8
1962,2,26,.,.,.,19.2,8
1962,2,27,.,.,.,20.7,8
1962,2,28,.,.,.,22.9,8
