Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,11,1,7.0,.,.,23.8,8
1958,11,2,6.0,.,.,16.8,8
1958,11,3,10.4,.,.,19.8,8
1958,11,4,6.0,.,.,23.7,8
1958,11,5,8.4,.,.,17.3,8
1958,11,6,5.0,.,.,16.1,8
1958,11,7,10.1,.,.,16.8,8
1958,11,8,9.9,.,.,18.5,8
1958,11,9,10.4,.,.,19.4,8
1958,11,10,6.0,.,.,18.9,8
1958,11,11,6.6,.,.,22.1,8
1958,11,12,6.0,.,.,21.8,8
1958,11,13,7.3,.,.,21.6,8
1958,11,14,7.0,.,.,12.9,8
1958,11,15,5.0,.,.,12.9,8
1958,11,16,4.0,.,.,16.8,8
1958,11,17,4.0,.,.,16.8,8
1958,11,18,6.0,.,.,17.1,8
1958,11,19,6.6,.,.,20.6,8
1958,11,20,8.0,.,.,24.9,8
1958,11,21,10.0,.,.,24.9,8
1958,11,22,9.8,.,.,22.4,8
1958,11,23,9.9,.,.,23.7,8
1958,11,24,6.0,.,.,23.5,8
1958,11,25,9.0,.,.,21.4,8
1958,11,26,7.0,.,.,20.7,8
1958,11,27,9.9,.,.,22.3,8
1958,11,28,8.5,.,.,22.0,8
1958,11,29,6.0,.,.,23.4,8
1958,11,30,8.5,.,.,19.3,8
