Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,8,1,5.0,12.0,8.5,9.6,11
1997,8,2,2.0,10.4,6.2,8.2,11
1997,8,3,-0.2,12.2,6.0,8.4,11
1997,8,4,-1.0,13.2,6.1,8.8,11
1997,8,5,5.8,16.8,11.3,13.1,11
1997,8,6,4.2,21.2,12.7,16.4,11
1997,8,7,4.2,25.8,15.0,20.4,11
1997,8,8,5.7,25.6,15.7,20.4,11
1997,8,9,6.0,29.6,17.8,22.5,11
1997,8,10,6.8,26.2,16.5,21.3,11
1997,8,11,8.3,26.2,17.3,20.9,11
1997,8,12,10.1,25.9,18.0,22.3,11
1997,8,13,10.9,16.4,13.6,14.6,11
1997,8,14,10.0,14.4,12.2,13.5,11
1997,8,15,9.5,13.8,11.7,12.3,11
1997,8,16,9.9,12.0,10.9,10.7,11
1997,8,17,6.6,13.4,10.0,10.7,11
1997,8,18,5.6,8.2,6.9,7.1,11
1997,8,19,4.8,11.4,8.1,9.1,11
1997,8,20,0.1,13.4,6.7,10.5,11
1997,8,21,0.2,16.2,8.2,12.1,11
1997,8,22,1.8,16.0,8.9,12.6,11
1997,8,23,4.5,20.1,12.3,16.2,11
1997,8,24,7.7,21.8,14.7,17.3,11
1997,8,25,7.8,24.6,16.2,20.8,11
1997,8,26,9.0,26.4,17.7,22.3,11
1997,8,27,9.8,28.2,19.0,23.7,11
1997,8,28,9.9,26.9,18.4,22.8,11
1997,8,29,10.4,22.0,16.2,18.4,11
1997,8,30,10.6,21.6,16.1,17.2,12
1997,8,31,10.7,15.4,13.0,12.6,11
