Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,10.0,1.0,4.5,16.8,10.6,13.6,6.0
1969.0,10.0,2.0,4.6,19.0,11.8,14.4,6.0
1969.0,10.0,3.0,5.3,22.9,14.1,17.9,6.0
1969.0,10.0,4.0,8.2,12.6,10.4,11.5,6.0
1969.0,10.0,5.0,5.8,17.4,11.6,11.6,6.0
1969.0,10.0,6.0,1.1,22.6,11.9,15.8,6.0
1969.0,10.0,7.0,4.4,24.5,14.5,19.8,6.0
1969.0,10.0,8.0,5.2,17.4,11.3,13.9,6.0
1969.0,10.0,9.0,7.0,25.9,16.4,18.9,6.0
1969.0,10.0,10.0,8.6,26.8,17.7,22.1,6.0
1969.0,10.0,11.0,7.4,18.4,12.9,16.1,6.0
1969.0,10.0,12.0,7.1,12.4,9.7,10.9,6.0
1969.0,10.0,13.0,5.0,20.0,12.5,14.8,6.0
1969.0,10.0,14.0,6.4,23.6,15.0,17.8,6.0
1969.0,10.0,15.0,9.5,21.2,15.4,17.2,6.0
1969.0,10.0,16.0,7.9,20.9,14.4,16.3,6.0
1969.0,10.0,17.0,3.0,22.4,12.7,16.6,6.0
1969.0,10.0,18.0,5.4,22.0,13.7,18.5,6.0
1969.0,10.0,19.0,6.8,10.6,8.7,9.2,6.0
1969.0,10.0,20.0,8.0,15.4,11.7,11.8,6.0
1969.0,10.0,21.0,4.0,21.2,12.6,14.8,6.0
1969.0,10.0,22.0,5.2,27.4,16.3,21.6,6.0
1969.0,10.0,23.0,7.4,27.4,17.4,22.3,6.0
1969.0,10.0,24.0,9.8,27.9,18.8,23.3,6.0
1969.0,10.0,25.0,10.7,24.3,17.5,21.0,6.0
1969.0,10.0,26.0,7.2,18.6,12.9,14.2,6.0
1969.0,10.0,27.0,5.2,21.2,13.2,16.9,6.0
1969.0,10.0,28.0,5.2,26.2,15.7,19.9,6.0
1969.0,10.0,29.0,12.8,21.2,17.0,18.6,6.0
1969.0,10.0,30.0,7.6,24.3,15.9,20.0,6.0
1969.0,10.0,31.0,6.8,21.4,14.1,18.6,6.0
