Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,5.0,1.0,5.6,22.0,13.8,17.7,11.0
2002.0,5.0,2.0,6.0,23.1,14.6,17.9,11.0
2002.0,5.0,3.0,4.8,23.6,14.2,19.3,11.0
2002.0,5.0,4.0,8.0,20.6,14.3,16.6,11.0
2002.0,5.0,5.0,6.0,27.0,16.5,20.6,11.0
2002.0,5.0,6.0,8.9,31.0,19.9,25.1,11.0
2002.0,5.0,7.0,8.0,25.6,16.8,20.7,11.0
2002.0,5.0,8.0,6.8,26.4,16.6,20.5,11.0
2002.0,5.0,9.0,7.8,27.4,17.6,22.4,11.0
2002.0,5.0,10.0,10.3,26.2,18.3,21.0,11.0
2002.0,5.0,11.0,9.0,23.8,16.4,18.9,11.0
2002.0,5.0,12.0,8.2,14.4,11.3,12.5,11.0
2002.0,5.0,13.0,8.2,21.8,15.0,17.6,11.0
2002.0,5.0,14.0,10.6,18.0,14.3,15.3,11.0
2002.0,5.0,15.0,8.1,17.6,12.9,14.3,11.0
2002.0,5.0,16.0,8.2,13.2,10.7,11.6,11.0
2002.0,5.0,17.0,9.0,13.4,11.2,11.8,11.0
2002.0,5.0,18.0,9.0,15.8,12.4,13.2,11.0
2002.0,5.0,19.0,10.0,13.0,11.5,11.7,11.0
2002.0,5.0,20.0,2.5,17.2,9.9,12.2,11.0
2002.0,5.0,21.0,2.4,17.4,9.9,14.0,11.0
2002.0,5.0,22.0,5.0,15.3,10.2,12.6,11.0
2002.0,5.0,23.0,6.5,17.6,12.1,14.2,11.0
2002.0,5.0,24.0,8.0,18.2,13.1,15.0,11.0
2002.0,5.0,25.0,12.4,13.8,13.1,12.6,10.0
2002.0,5.0,26.0,9.6,12.4,11.0,9.7,11.0
2002.0,5.0,27.0,7.2,10.2,8.7,9.1,11.0
2002.0,5.0,28.0,6.8,10.9,8.8,9.4,11.0
2002.0,5.0,29.0,6.0,14.4,10.2,11.2,11.0
2002.0,5.0,30.0,5.8,16.3,11.0,12.3,11.0
2002.0,5.0,31.0,9.2,12.0,10.6,11.2,11.0
