Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,11,1,.,.,.,20.6,8
1960,11,2,.,.,.,23.3,8
1960,11,3,.,.,.,19.3,8
1960,11,4,.,.,.,19.3,8
1960,11,5,.,.,.,18.6,8
1960,11,6,.,.,.,19.8,8
1960,11,7,.,.,.,22.0,8
1960,11,8,.,.,.,23.8,8
1960,11,9,.,.,.,24.4,8
1960,11,10,.,.,.,21.8,8
1960,11,11,.,.,.,21.6,8
1960,11,12,.,.,.,20.6,8
1960,11,13,.,.,.,16.5,8
1960,11,14,.,.,.,20.6,8
1960,11,15,.,.,.,23.0,8
1960,11,16,.,.,.,23.3,8
1960,11,17,.,.,.,25.1,8
1960,11,18,.,.,.,23.0,8
1960,11,19,.,.,.,19.5,8
1960,11,20,.,.,.,26.3,8
1960,11,21,.,.,.,26.1,8
1960,11,22,.,.,.,24.9,8
1960,11,23,.,.,.,24.9,8
1960,11,24,.,.,.,24.0,8
1960,11,25,.,.,.,24.3,8
1960,11,26,.,.,.,27.2,8
1960,11,27,.,.,.,26.6,8
1960,11,28,.,.,.,26.2,8
1960,11,29,.,.,.,26.5,7
1960,11,30,.,.,.,26.3,8
