Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,2.0,1.0,13.0,28.4,20.7,24.0,15.0
1988.0,2.0,2.0,11.5,30.6,21.1,24.4,15.0
1988.0,2.0,3.0,13.2,34.0,23.6,26.8,15.0
1988.0,2.0,4.0,13.8,30.5,22.2,25.3,15.0
1988.0,2.0,5.0,12.8,28.3,20.5,23.8,15.0
1988.0,2.0,6.0,13.2,32.1,22.6,24.5,15.0
1988.0,2.0,7.0,12.8,31.8,22.3,25.9,15.0
1988.0,2.0,8.0,14.1,31.2,22.7,25.9,15.0
1988.0,2.0,9.0,11.8,28.0,19.9,22.3,15.0
1988.0,2.0,10.0,14.0,19.2,16.6,17.0,15.0
1988.0,2.0,11.0,13.0,26.4,18.1,20.4,16.0
1988.0,2.0,12.0,11.2,28.2,19.7,22.4,15.0
1988.0,2.0,13.0,13.8,29.5,21.7,23.9,15.0
1988.0,2.0,14.0,13.8,31.4,22.6,25.0,15.0
1988.0,2.0,15.0,11.2,29.0,20.1,24.1,15.0
1988.0,2.0,16.0,14.0,31.0,22.5,25.2,15.0
1988.0,2.0,17.0,14.0,31.4,22.7,24.9,15.0
1988.0,2.0,18.0,13.0,27.0,20.0,21.5,15.0
1988.0,2.0,19.0,13.0,31.0,22.0,24.1,15.0
1988.0,2.0,20.0,12.0,30.6,21.3,24.6,15.0
1988.0,2.0,21.0,15.4,29.8,22.6,24.7,15.0
1988.0,2.0,22.0,13.8,30.6,22.2,23.6,15.0
1988.0,2.0,23.0,15.0,32.0,23.5,25.3,15.0
1988.0,2.0,24.0,14.4,29.8,22.1,24.2,14.0
1988.0,2.0,25.0,14.1,26.6,20.4,20.8,15.0
1988.0,2.0,26.0,11.8,29.2,19.5,22.6,16.0
1988.0,2.0,27.0,11.4,30.4,20.4,23.5,16.0
1988.0,2.0,28.0,11.0,29.0,20.1,22.7,16.0
1988.0,2.0,29.0,11.4,28.4,19.3,22.3,16.0
