Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,8.0,1.0,0.9,17.2,9.1,11.5,11.0
2002.0,8.0,2.0,1.0,17.6,9.3,12.7,11.0
2002.0,8.0,3.0,5.0,9.4,7.2,8.4,11.0
2002.0,8.0,4.0,0.0,10.6,5.3,8.1,11.0
2002.0,8.0,5.0,3.8,9.8,6.8,7.9,11.0
2002.0,8.0,6.0,7.0,13.0,10.0,11.0,11.0
2002.0,8.0,7.0,8.6,12.6,10.6,10.4,11.0
2002.0,8.0,8.0,5.8,17.2,11.5,13.8,11.0
2002.0,8.0,9.0,3.8,22.2,13.0,16.4,11.0
2002.0,8.0,10.0,5.2,23.8,14.5,18.9,11.0
2002.0,8.0,11.0,5.6,22.4,14.0,18.5,11.0
2002.0,8.0,12.0,7.0,23.4,15.2,18.6,11.0
2002.0,8.0,13.0,6.2,22.4,14.3,18.1,11.0
2002.0,8.0,14.0,6.0,22.8,14.4,18.3,11.0
2002.0,8.0,15.0,6.8,21.8,14.3,16.9,11.0
2002.0,8.0,16.0,9.0,18.8,13.9,15.6,11.0
2002.0,8.0,17.0,9.3,15.8,12.6,13.4,11.0
2002.0,8.0,18.0,8.2,11.2,9.7,8.8,11.0
2002.0,8.0,19.0,3.4,11.2,7.3,8.1,11.0
2002.0,8.0,20.0,0.3,15.2,7.7,11.3,11.0
2002.0,8.0,21.0,1.5,20.0,10.8,14.4,11.0
2002.0,8.0,22.0,9.0,16.9,12.9,14.0,11.0
2002.0,8.0,23.0,10.4,17.4,13.9,14.1,11.0
2002.0,8.0,24.0,10.8,11.4,11.1,10.7,11.0
2002.0,8.0,25.0,9.6,19.2,14.4,15.2,11.0
2002.0,8.0,26.0,8.0,20.0,14.0,15.3,11.0
2002.0,8.0,27.0,9.6,13.2,11.4,10.2,11.0
2002.0,8.0,28.0,6.0,12.4,9.2,9.3,11.0
2002.0,8.0,29.0,1.6,10.8,6.2,8.9,11.0
2002.0,8.0,30.0,5.0,15.8,10.4,13.3,11.0
2002.0,8.0,31.0,2.8,20.2,11.5,15.8,11.0
