Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,1.0,1.0,13.6,30.4,22.0,25.6,13.0
1997.0,1.0,2.0,15.0,32.0,23.5,28.0,13.0
1997.0,1.0,3.0,14.8,32.0,23.4,28.0,13.0
1997.0,1.0,4.0,14.0,30.9,22.4,26.5,13.0
1997.0,1.0,5.0,11.8,29.4,20.6,24.7,13.0
1997.0,1.0,6.0,15.0,27.4,21.2,24.3,13.0
1997.0,1.0,7.0,12.8,25.6,19.2,21.3,13.0
1997.0,1.0,8.0,13.9,32.0,22.9,26.8,13.0
1997.0,1.0,9.0,11.0,32.6,21.8,28.1,13.0
1997.0,1.0,10.0,14.0,30.8,22.4,26.8,13.0
1997.0,1.0,11.0,12.0,31.2,21.6,26.3,13.0
1997.0,1.0,12.0,12.0,28.2,20.1,24.7,13.0
1997.0,1.0,13.0,13.0,28.6,20.8,24.4,13.0
1997.0,1.0,14.0,12.6,30.2,21.4,25.5,13.0
1997.0,1.0,15.0,14.0,31.2,22.6,27.2,13.0
1997.0,1.0,16.0,14.6,32.2,23.4,27.7,13.0
1997.0,1.0,17.0,15.0,30.8,22.9,26.1,13.0
1997.0,1.0,18.0,14.8,30.4,22.6,26.0,13.0
1997.0,1.0,19.0,15.0,31.2,23.1,27.1,13.0
1997.0,1.0,20.0,14.0,30.4,22.2,26.3,13.0
1997.0,1.0,21.0,13.4,30.8,22.1,25.5,13.0
1997.0,1.0,22.0,14.4,29.6,22.0,25.4,13.0
1997.0,1.0,23.0,14.0,30.4,22.2,26.2,13.0
1997.0,1.0,24.0,14.8,32.6,23.7,27.6,13.0
1997.0,1.0,25.0,13.4,28.0,20.7,24.9,13.0
1997.0,1.0,26.0,12.8,31.2,22.0,25.1,13.0
1997.0,1.0,27.0,14.0,27.2,20.6,22.9,13.0
1997.0,1.0,28.0,14.0,26.2,20.1,21.8,13.0
1997.0,1.0,29.0,12.4,30.2,21.3,24.5,13.0
1997.0,1.0,30.0,14.0,31.9,22.9,26.9,13.0
1997.0,1.0,31.0,13.0,29.0,21.0,25.6,13.0
