Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,3,1,.,.,.,20.6,6
1970,3,2,10.2,26.4,18.3,19.4,6
1970,3,3,11.6,28.9,20.3,22.9,6
1970,3,4,13.6,29.4,21.5,23.8,6
1970,3,5,.,.,.,24.6,6
1970,3,6,13.8,31.6,22.7,25.8,6
1970,3,7,13.8,29.7,21.8,24.7,6
1970,3,8,11.2,28.0,19.6,21.6,6
1970,3,9,13.4,23.7,18.6,18.9,6
1970,3,10,13.0,27.2,20.1,21.3,6
1970,3,11,12.3,28.4,20.3,23.1,6
1970,3,12,13.4,29.1,21.3,23.0,6
1970,3,13,12.2,28.8,20.5,23.9,6
1970,3,14,11.4,27.4,19.4,21.5,6
1970,3,15,9.5,21.4,15.4,16.9,6
1970,3,16,9.4,23.8,16.6,18.3,6
1970,3,17,9.2,27.0,18.1,20.9,6
1970,3,18,9.2,25.2,17.2,19.9,6
1970,3,19,10.3,25.6,18.0,20.6,6
1970,3,20,10.8,27.4,19.1,21.8,6
1970,3,21,10.6,27.6,19.1,21.8,6
1970,3,22,11.2,27.0,19.1,21.6,6
1970,3,23,10.8,29.2,20.0,21.5,6
1970,3,24,11.2,30.2,20.7,23.9,6
1970,3,25,11.4,30.3,20.8,23.9,6
1970,3,26,12.8,32.6,22.7,25.3,6
1970,3,27,15.8,27.2,21.5,22.9,6
1970,3,28,9.0,24.9,16.9,20.0,6
1970,3,29,10.2,27.0,18.6,22.1,6
1970,3,30,10.4,28.4,19.4,21.4,6
1970,3,31,10.5,25.1,17.8,19.5,6
