Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,9,1,8.0,.,.,10.9,8
1963,9,2,8.2,.,.,9.7,8
1963,9,3,7.5,.,.,10.4,8
1963,9,4,4.5,.,.,9.1,8
1963,9,5,3.6,.,.,9.3,8
1963,9,6,4.0,.,.,8.5,8
1963,9,7,3.1,.,.,7.1,8
1963,9,8,0.8,.,.,9.6,8
1963,9,9,0.1,.,.,12.0,8
1963,9,10,3.0,.,.,13.6,8
1963,9,11,6.0,.,.,13.8,8
1963,9,12,3.0,.,.,13.9,8
1963,9,13,3.6,.,.,16.1,8
1963,9,14,3.8,.,.,14.9,8
1963,9,15,6.0,.,.,15.8,8
1963,9,16,5.9,.,.,20.0,8
1963,9,17,6.5,.,.,20.9,8
1963,9,18,7.9,.,.,19.3,8
1963,9,19,7.0,.,.,13.5,8
1963,9,20,9.4,.,.,13.3,8
1963,9,21,5.8,.,.,13.6,8
1963,9,22,8.6,.,.,12.3,8
1963,9,23,7.0,.,.,13.1,8
1963,9,24,6.7,.,.,7.0,8
1963,9,25,1.0,.,.,7.1,8
1963,9,26,3.0,.,.,8.4,8
1963,9,27,1.5,.,.,10.1,8
1963,9,28,1.1,.,.,12.1,8
1963,9,29,1.5,.,.,8.6,8
1963,9,30,1.3,.,.,12.7,8
