Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,7.0,1.0,9.4,10.2,9.8,9.5,12.0
2012.0,7.0,2.0,4.4,7.4,5.9,6.3,12.0
2012.0,7.0,3.0,-0.4,11.0,5.3,6.3,12.0
2012.0,7.0,4.0,0.8,8.0,4.4,5.0,12.0
2012.0,7.0,5.0,0.6,7.8,4.2,4.5,12.0
2012.0,7.0,6.0,-1.0,10.6,4.8,5.9,12.0
2012.0,7.0,7.0,-1.0,16.4,7.7,9.7,12.0
2012.0,7.0,8.0,0.0,17.2,8.6,10.7,12.0
2012.0,7.0,9.0,0.4,16.4,8.4,9.4,12.0
2012.0,7.0,10.0,2.0,16.6,9.3,10.7,12.0
2012.0,7.0,11.0,1.9,16.6,9.3,11.1,12.0
2012.0,7.0,12.0,1.2,18.4,9.8,11.7,12.0
2012.0,7.0,13.0,3.6,22.2,12.9,14.9,12.0
2012.0,7.0,14.0,2.6,12.0,7.3,9.7,12.0
2012.0,7.0,15.0,3.2,17.1,10.2,11.3,12.0
2012.0,7.0,16.0,2.2,20.8,11.5,13.4,12.0
2012.0,7.0,17.0,4.0,26.0,15.0,17.8,12.0
2012.0,7.0,18.0,6.4,27.4,16.9,19.7,12.0
2012.0,7.0,19.0,6.3,23.2,14.8,17.3,12.0
2012.0,7.0,20.0,7.6,21.0,14.3,16.2,12.0
2012.0,7.0,21.0,8.0,15.2,11.6,11.6,12.0
2012.0,7.0,22.0,4.0,18.0,11.0,12.7,12.0
2012.0,7.0,23.0,4.2,14.0,9.1,10.9,12.0
2012.0,7.0,24.0,2.4,14.8,8.6,10.2,12.0
2012.0,7.0,25.0,1.4,16.2,8.8,10.6,12.0
2012.0,7.0,26.0,0.8,16.2,8.5,10.5,12.0
2012.0,7.0,27.0,1.4,19.8,10.6,12.8,12.0
2012.0,7.0,28.0,2.2,16.2,9.2,11.1,12.0
2012.0,7.0,29.0,0.6,17.6,9.1,10.3,12.0
2012.0,7.0,30.0,1.8,20.6,11.2,13.7,12.0
2012.0,7.0,31.0,4.8,13.1,9.0,9.2,12.0
