Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,10.0,1.0,5.8,27.6,16.7,21.9,12.0
1983.0,10.0,2.0,9.0,27.2,18.1,22.6,12.0
1983.0,10.0,3.0,9.2,28.2,18.7,22.4,12.0
1983.0,10.0,4.0,9.8,29.2,19.5,24.1,12.0
1983.0,10.0,5.0,10.0,29.2,19.6,24.2,12.0
1983.0,10.0,6.0,11.0,26.8,18.9,22.5,12.0
1983.0,10.0,7.0,8.4,22.0,15.2,18.6,12.0
1983.0,10.0,8.0,7.6,21.8,14.7,16.6,12.0
1983.0,10.0,9.0,5.0,24.0,14.5,18.4,13.0
1983.0,10.0,10.0,6.8,22.8,14.8,17.0,16.0
1983.0,10.0,11.0,7.4,24.8,16.1,18.8,16.0
1983.0,10.0,12.0,8.6,23.8,16.2,17.8,16.0
1983.0,10.0,13.0,9.8,20.2,15.0,14.8,14.0
1983.0,10.0,14.0,6.2,23.5,14.8,17.2,16.0
1983.0,10.0,15.0,6.8,18.4,12.6,14.4,16.0
1983.0,10.0,16.0,8.8,19.4,14.1,13.9,16.0
1983.0,10.0,17.0,5.0,23.4,14.2,16.9,16.0
1983.0,10.0,18.0,7.6,13.8,10.7,12.1,16.0
1983.0,10.0,19.0,10.2,21.5,15.8,15.7,16.0
1983.0,10.0,20.0,6.6,22.0,14.3,16.8,16.0
1983.0,10.0,21.0,7.0,23.6,15.3,17.6,16.0
1983.0,10.0,22.0,8.0,27.4,17.7,20.0,16.0
1983.0,10.0,23.0,10.6,31.2,20.9,23.8,16.0
1983.0,10.0,24.0,9.8,18.0,13.9,12.7,16.0
1983.0,10.0,25.0,9.0,19.2,14.1,14.2,16.0
1983.0,10.0,26.0,7.2,24.7,16.0,17.6,16.0
1983.0,10.0,27.0,10.5,23.8,17.1,18.5,16.0
1983.0,10.0,28.0,11.8,25.6,18.7,19.4,16.0
1983.0,10.0,29.0,9.1,26.6,17.9,20.5,16.0
1983.0,10.0,30.0,9.6,27.2,18.4,21.3,16.0
1983.0,10.0,31.0,10.3,28.5,19.4,21.2,16.0
