Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,5.0,1.0,7.4,25.2,16.3,20.5,11.0
1996.0,5.0,2.0,8.6,27.4,18.0,21.9,11.0
1996.0,5.0,3.0,6.9,27.0,17.0,22.3,11.0
1996.0,5.0,4.0,9.0,25.0,17.0,20.6,11.0
1996.0,5.0,5.0,6.6,20.0,13.3,16.4,11.0
1996.0,5.0,6.0,5.4,21.0,13.2,17.0,11.0
1996.0,5.0,7.0,8.8,16.7,12.8,13.9,11.0
1996.0,5.0,8.0,9.8,21.6,15.7,17.2,11.0
1996.0,5.0,9.0,3.5,28.2,15.9,17.2,11.0
1996.0,5.0,10.0,4.0,28.2,16.1,21.5,11.0
1996.0,5.0,11.0,7.9,21.3,14.6,16.7,11.0
1996.0,5.0,12.0,4.5,20.2,12.4,14.8,11.0
1996.0,5.0,13.0,3.0,19.2,11.1,14.0,11.0
1996.0,5.0,14.0,4.2,19.8,12.0,15.3,11.0
1996.0,5.0,15.0,3.4,16.5,10.0,12.5,11.0
1996.0,5.0,16.0,9.0,15.6,12.3,11.8,11.0
1996.0,5.0,17.0,4.6,17.0,10.8,13.3,11.0
1996.0,5.0,18.0,3.8,16.9,10.3,12.5,11.0
1996.0,5.0,19.0,5.4,17.6,11.5,13.1,11.0
1996.0,5.0,20.0,3.6,17.6,10.6,14.0,11.0
1996.0,5.0,21.0,5.8,15.8,10.8,12.1,11.0
1996.0,5.0,22.0,6.0,17.6,11.8,13.3,11.0
1996.0,5.0,23.0,3.6,15.2,9.4,12.2,10.0
1996.0,5.0,24.0,2.0,15.2,8.6,12.3,11.0
1996.0,5.0,25.0,5.8,14.0,9.9,11.5,11.0
1996.0,5.0,26.0,4.0,18.0,11.0,14.0,11.0
1996.0,5.0,27.0,4.4,20.6,12.5,16.0,11.0
1996.0,5.0,28.0,7.4,17.0,12.2,13.4,11.0
1996.0,5.0,29.0,6.8,15.2,11.0,11.7,11.0
1996.0,5.0,30.0,0.3,20.2,10.3,13.5,11.0
1996.0,5.0,31.0,1.0,19.8,10.4,13.2,11.0
