Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,10.0,1.0,2.8,20.0,11.4,14.7,13.0
2010.0,10.0,2.0,4.0,24.4,14.2,19.1,13.0
2010.0,10.0,3.0,7.2,19.6,13.4,16.5,13.0
2010.0,10.0,4.0,9.8,16.2,13.0,13.5,13.0
2010.0,10.0,5.0,8.7,17.6,13.2,12.2,13.0
2010.0,10.0,6.0,6.8,17.6,12.2,14.6,13.0
2010.0,10.0,7.0,5.2,25.4,15.3,19.4,13.0
2010.0,10.0,8.0,7.6,26.0,16.8,20.8,13.0
2010.0,10.0,9.0,8.0,24.2,16.1,19.8,13.0
2010.0,10.0,10.0,9.6,26.6,18.1,21.4,13.0
2010.0,10.0,11.0,8.6,18.4,13.5,14.1,13.0
2010.0,10.0,12.0,9.5,19.2,14.4,14.5,13.0
2010.0,10.0,13.0,8.8,17.5,13.2,13.8,13.0
2010.0,10.0,14.0,7.0,16.4,11.7,13.6,13.0
2010.0,10.0,15.0,7.9,19.0,13.5,13.7,13.0
2010.0,10.0,16.0,7.4,24.4,15.9,18.8,13.0
2010.0,10.0,17.0,7.6,26.6,17.1,21.6,13.0
2010.0,10.0,18.0,9.2,25.6,17.4,21.5,13.0
2010.0,10.0,19.0,8.0,28.2,18.1,22.7,13.0
2010.0,10.0,20.0,10.1,22.0,16.1,18.8,13.0
2010.0,10.0,21.0,7.4,25.2,16.3,19.4,13.0
2010.0,10.0,22.0,8.6,19.4,14.0,15.7,13.0
2010.0,10.0,23.0,9.4,20.6,15.0,16.3,13.0
2010.0,10.0,24.0,6.0,25.4,15.7,20.5,13.0
2010.0,10.0,25.0,7.6,27.4,17.5,22.4,13.0
2010.0,10.0,26.0,8.2,23.4,15.8,19.3,13.0
2010.0,10.0,27.0,8.0,21.0,14.5,17.0,13.0
2010.0,10.0,28.0,7.7,17.2,12.5,14.3,13.0
2010.0,10.0,29.0,2.4,15.0,8.7,10.8,13.0
2010.0,10.0,30.0,3.0,23.3,13.1,17.1,13.0
2010.0,10.0,31.0,6.7,29.4,18.0,23.3,13.0
