Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,9.0,1.0,2.8,23.2,13.0,17.0,12.0
1989.0,9.0,2.0,4.2,23.0,13.6,18.5,12.0
1989.0,9.0,3.0,6.0,12.2,9.1,10.9,12.0
1989.0,9.0,4.0,8.0,14.6,11.3,11.5,12.0
1989.0,9.0,5.0,6.2,12.4,9.3,10.2,12.0
1989.0,9.0,6.0,4.0,16.6,10.3,12.7,12.0
1989.0,9.0,7.0,2.4,17.2,9.8,12.3,12.0
1989.0,9.0,8.0,6.0,14.6,10.3,11.9,12.0
1989.0,9.0,9.0,3.2,12.6,7.9,9.4,12.0
1989.0,9.0,10.0,3.8,11.0,7.4,7.7,12.0
1989.0,9.0,11.0,2.6,14.2,8.4,11.2,12.0
1989.0,9.0,12.0,1.0,16.0,8.5,12.6,12.0
1989.0,9.0,13.0,2.0,19.2,10.6,14.8,12.0
1989.0,9.0,14.0,3.0,19.2,11.1,14.6,12.0
1989.0,9.0,15.0,4.2,27.8,16.0,21.9,12.0
1989.0,9.0,16.0,7.6,21.8,14.7,18.1,12.0
1989.0,9.0,17.0,8.2,12.2,10.2,11.2,12.0
1989.0,9.0,18.0,8.0,18.6,13.3,14.6,12.0
1989.0,9.0,19.0,3.8,13.6,8.7,10.7,12.0
1989.0,9.0,20.0,8.0,16.4,12.2,12.6,12.0
1989.0,9.0,21.0,8.2,15.2,11.7,12.5,12.0
1989.0,9.0,22.0,6.6,16.4,11.5,13.5,12.0
1989.0,9.0,23.0,6.8,15.4,11.1,12.6,12.0
1989.0,9.0,24.0,6.0,19.4,12.7,14.1,12.0
1989.0,9.0,25.0,5.0,23.2,14.1,18.5,12.0
1989.0,9.0,26.0,6.4,23.0,14.7,18.6,12.0
1989.0,9.0,27.0,6.4,14.0,10.2,11.3,12.0
1989.0,9.0,28.0,8.0,22.4,15.2,17.3,12.0
1989.0,9.0,29.0,8.6,27.4,18.0,22.0,12.0
1989.0,9.0,30.0,11.0,23.8,17.4,20.2,12.0
