Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,4,1,10.0,.,.,19.0,11
1980,4,2,12.0,.,.,19.3,11
1980,4,3,10.4,.,.,18.4,11
1980,4,4,11.0,.,.,17.4,11
1980,4,5,12.0,.,.,19.5,11
1980,4,6,10.6,.,.,21.3,11
1980,4,7,11.4,.,.,20.1,11
1980,4,8,11.5,.,.,16.6,11
1980,4,9,12.4,.,.,13.5,11
1980,4,10,11.4,.,.,13.9,11
1980,4,11,8.0,.,.,11.7,11
1980,4,12,7.6,.,.,11.8,11
1980,4,13,2.4,.,.,13.0,11
1980,4,14,3.0,.,.,14.2,11
1980,4,15,3.6,.,.,15.2,11
1980,4,16,6.2,.,.,17.9,11
1980,4,17,8.0,.,.,13.1,11
1980,4,18,8.4,.,.,19.1,11
1980,4,19,9.4,.,.,19.7,11
1980,4,20,10.0,.,.,19.5,11
1980,4,21,10.4,.,.,19.2,11
1980,4,22,11.0,.,.,18.1,11
1980,4,23,10.0,.,.,12.9,11
1980,4,24,13.0,.,.,16.2,11
1980,4,25,7.4,.,.,17.3,11
1980,4,26,8.0,.,.,17.1,11
1980,4,27,10.0,.,.,17.9,11
1980,4,28,11.4,.,.,14.6,11
1980,4,29,10.0,.,.,13.3,11
1980,4,30,5.0,.,.,16.1,11
