Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,12.0,1.0,13.3,27.4,20.3,23.3,16.0
1983.0,12.0,2.0,11.6,26.0,18.8,20.7,16.0
1983.0,12.0,3.0,13.4,29.0,21.2,22.9,16.0
1983.0,12.0,4.0,13.4,30.6,22.0,24.5,16.0
1983.0,12.0,5.0,8.4,31.6,20.0,25.1,16.0
1983.0,12.0,6.0,13.7,27.2,20.5,22.3,16.0
1983.0,12.0,7.0,13.0,24.6,18.8,19.5,16.0
1983.0,12.0,8.0,12.4,24.8,18.6,19.2,16.0
1983.0,12.0,9.0,11.8,27.6,19.7,22.4,16.0
1983.0,12.0,10.0,13.4,23.8,18.6,17.9,16.0
1983.0,12.0,11.0,10.8,30.3,20.5,22.6,16.0
1983.0,12.0,12.0,12.6,30.8,21.7,24.0,16.0
1983.0,12.0,13.0,14.8,30.2,22.5,25.8,16.0
1983.0,12.0,14.0,14.8,25.6,20.2,22.0,16.0
1983.0,12.0,15.0,14.0,25.0,19.5,20.7,16.0
1983.0,12.0,16.0,13.6,28.2,20.9,22.1,16.0
1983.0,12.0,17.0,13.6,28.8,21.2,22.9,16.0
1983.0,12.0,18.0,13.6,27.2,20.4,21.2,16.0
1983.0,12.0,19.0,12.0,28.0,20.0,21.3,16.0
1983.0,12.0,20.0,12.2,31.2,21.7,24.1,16.0
1983.0,12.0,21.0,14.0,33.6,23.8,27.5,16.0
1983.0,12.0,22.0,14.6,29.5,22.1,24.9,16.0
1983.0,12.0,23.0,13.0,30.4,21.7,22.4,16.0
1983.0,12.0,24.0,14.0,32.0,23.0,25.7,16.0
1983.0,12.0,25.0,14.8,30.0,22.4,23.7,16.0
1983.0,12.0,26.0,13.8,29.0,21.4,23.4,16.0
1983.0,12.0,27.0,12.8,30.0,21.4,23.6,16.0
1983.0,12.0,28.0,13.6,28.4,21.0,23.4,16.0
1983.0,12.0,29.0,13.5,26.6,20.1,21.5,16.0
1983.0,12.0,30.0,12.0,28.6,20.3,22.6,16.0
1983.0,12.0,31.0,13.6,30.7,22.2,24.1,16.0
