Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,1,1,11.6,24.2,17.9,20.4,9
1975,1,2,.,23.0,.,19.2,9
1975,1,3,.,28.4,.,21.9,9
1975,1,4,.,30.0,.,24.7,9
1975,1,5,12.0,30.2,21.1,24.9,9
1975,1,6,12.0,31.0,21.5,25.6,9
1975,1,7,12.0,31.0,21.5,25.4,9
1975,1,8,9.6,24.3,16.9,19.6,9
1975,1,9,9.0,27.0,18.0,21.0,9
1975,1,10,11.6,30.6,21.1,24.6,9
1975,1,11,13.0,29.0,21.0,24.9,9
1975,1,12,13.0,30.0,21.5,24.6,9
1975,1,13,14.3,29.3,21.8,24.2,9
1975,1,14,13.8,30.0,21.9,24.7,9
1975,1,15,14.4,32.2,23.3,26.6,9
1975,1,16,14.3,31.4,22.8,26.6,9
1975,1,17,14.4,30.0,22.2,25.8,9
1975,1,18,13.6,30.6,22.1,25.2,9
1975,1,19,13.0,29.0,21.0,23.2,9
1975,1,20,14.0,29.0,21.5,23.3,9
1975,1,21,12.6,29.2,20.9,23.1,9
1975,1,22,13.0,27.0,20.0,22.1,9
1975,1,23,11.5,27.4,19.4,20.8,9
1975,1,24,12.6,29.6,21.1,23.9,9
1975,1,25,14.6,31.0,22.8,26.0,9
1975,1,26,15.3,31.0,23.2,26.2,9
1975,1,27,15.0,30.0,22.5,24.6,9
1975,1,28,13.6,28.4,21.0,23.9,9
1975,1,29,14.6,30.0,22.3,24.6,9
1975,1,30,13.6,30.2,21.9,24.6,9
1975,1,31,13.2,29.0,21.1,23.4,9
