Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,27.0,.,21.6,13
2020,11,2,.,27.6,.,23.6,11
2020,11,3,.,31.7,.,24.8,12
2020,11,4,.,23.4,.,20.3,12
2020,11,5,.,27.2,.,21.5,13
2020,11,6,.,27.9,.,23.3,12
2020,11,7,.,31.2,.,25.2,13
2020,11,8,.,27.2,.,22.3,12
2020,11,9,.,28.8,.,22.5,13
2020,11,10,.,26.7,.,23.2,12
2020,11,11,.,26.4,.,20.9,13
2020,11,12,.,27.4,.,22.3,12
2020,11,13,.,18.6,.,14.5,12
2020,11,14,.,24.3,.,18.8,13
2020,11,15,.,25.0,.,20.7,12
2020,11,16,.,26.4,.,20.7,14
2020,11,17,.,19.4,.,15.8,13
2020,11,18,.,27.1,.,21.3,14
2020,11,19,.,23.4,.,18.6,14
2020,11,20,.,20.2,.,14.9,14
2020,11,21,.,27.5,.,20.8,14
2020,11,22,.,29.6,.,23.9,14
2020,11,23,.,27.4,.,22.7,14
2020,11,24,.,26.4,.,22.1,13
2020,11,25,.,28.3,.,22.9,14
2020,11,26,.,32.0,.,26.3,14
2020,11,27,.,28.7,.,24.5,14
2020,11,28,.,28.8,.,24.2,13
2020,11,29,.,30.3,.,24.8,13
2020,11,30,.,31.6,.,26.2,14
