Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,3,1,.,.,.,20.9,8
1962,3,2,.,.,.,21.0,8
1962,3,3,.,.,.,15.5,8
1962,3,4,.,.,.,20.9,8
1962,3,5,.,.,.,22.3,8
1962,3,6,.,.,.,26.0,8
1962,3,7,.,.,.,18.9,8
1962,3,8,.,.,.,17.2,8
1962,3,9,.,.,.,21.8,8
1962,3,10,.,.,.,22.8,8
1962,3,11,.,.,.,19.8,8
1962,3,12,.,.,.,24.7,8
1962,3,13,.,.,.,23.9,8
1962,3,14,.,.,.,25.1,8
1962,3,15,.,.,.,24.6,8
1962,3,16,.,.,.,26.1,8
1962,3,17,.,.,.,24.3,8
1962,3,18,.,.,.,21.0,8
1962,3,19,.,.,.,22.5,8
1962,3,20,.,.,.,23.8,8
1962,3,21,.,.,.,23.0,8
1962,3,22,.,.,.,22.7,8
1962,3,23,.,.,.,19.2,8
1962,3,24,.,.,.,18.8,8
1962,3,25,.,.,.,19.1,8
1962,3,26,.,.,.,18.0,8
1962,3,27,.,.,.,19.2,8
1962,3,28,.,.,.,21.1,8
1962,3,29,.,.,.,21.2,8
1962,3,30,.,.,.,14.6,8
1962,3,31,.,.,.,15.7,8
