Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,9.0,1.0,0.7,16.2,8.5,12.1,11.0
1994.0,9.0,2.0,4.7,20.2,12.5,16.4,11.0
1994.0,9.0,3.0,4.2,25.0,14.6,20.1,11.0
1994.0,9.0,4.0,6.0,27.8,16.9,22.1,11.0
1994.0,9.0,5.0,7.0,13.4,10.2,11.5,11.0
1994.0,9.0,6.0,7.3,22.0,14.7,18.5,11.0
1994.0,9.0,7.0,6.9,28.4,17.6,23.1,11.0
1994.0,9.0,8.0,8.7,30.5,19.6,25.6,11.0
1994.0,9.0,9.0,7.5,22.1,14.8,16.7,11.0
1994.0,9.0,10.0,9.8,17.2,13.5,14.8,11.0
1994.0,9.0,11.0,9.0,18.0,13.5,16.1,11.0
1994.0,9.0,12.0,9.1,13.5,11.3,12.2,11.0
1994.0,9.0,13.0,4.2,19.4,11.8,15.8,11.0
1994.0,9.0,14.0,9.4,18.8,14.1,15.9,11.0
1994.0,9.0,15.0,4.8,16.2,10.5,13.8,11.0
1994.0,9.0,16.0,9.3,22.8,16.0,19.4,11.0
1994.0,9.0,17.0,9.4,25.2,17.3,19.8,11.0
1994.0,9.0,18.0,9.3,22.6,16.0,19.3,11.0
1994.0,9.0,19.0,9.0,17.0,13.0,14.3,11.0
1994.0,9.0,20.0,9.0,15.9,12.4,13.0,11.0
1994.0,9.0,21.0,8.0,22.2,15.1,17.9,11.0
1994.0,9.0,22.0,10.8,17.9,14.3,14.1,11.0
1994.0,9.0,23.0,9.7,16.5,13.1,12.4,11.0
1994.0,9.0,24.0,5.2,14.4,9.8,12.2,11.0
1994.0,9.0,25.0,3.6,21.8,12.7,16.1,11.0
1994.0,9.0,26.0,7.0,25.5,16.3,21.4,11.0
1994.0,9.0,27.0,8.6,26.6,17.6,22.8,11.0
1994.0,9.0,28.0,9.8,23.4,16.6,20.0,11.0
1994.0,9.0,29.0,10.7,20.2,15.5,16.8,11.0
1994.0,9.0,30.0,10.0,20.8,15.4,17.6,11.0
