Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,10.0,1.0,8.0,23.2,15.6,20.0,11.0
2002.0,10.0,2.0,8.2,21.8,15.0,18.6,11.0
2002.0,10.0,3.0,7.1,18.4,12.7,15.9,11.0
2002.0,10.0,4.0,8.0,21.8,14.9,18.0,11.0
2002.0,10.0,5.0,8.5,23.4,15.9,19.6,11.0
2002.0,10.0,6.0,6.4,18.2,12.3,15.2,11.0
2002.0,10.0,7.0,6.0,19.4,12.7,15.9,11.0
2002.0,10.0,8.0,5.2,21.5,13.3,17.4,11.0
2002.0,10.0,9.0,8.5,24.2,16.4,19.4,11.0
2002.0,10.0,10.0,6.8,24.8,15.8,21.1,11.0
2002.0,10.0,11.0,9.0,20.2,14.6,17.2,11.0
2002.0,10.0,12.0,7.2,29.0,18.1,24.9,11.0
2002.0,10.0,13.0,10.0,26.2,18.1,20.5,12.0
2002.0,10.0,14.0,13.2,16.2,14.7,14.9,13.0
2002.0,10.0,15.0,13.0,19.7,16.4,16.4,13.0
2002.0,10.0,16.0,8.1,27.0,17.6,21.0,13.0
2002.0,10.0,17.0,9.4,27.0,18.2,22.1,13.0
2002.0,10.0,18.0,8.0,17.2,12.6,15.7,13.0
2002.0,10.0,19.0,8.3,17.2,12.8,13.6,13.0
2002.0,10.0,20.0,5.0,16.3,10.6,12.4,13.0
2002.0,10.0,21.0,3.0,19.4,11.2,15.3,13.0
2002.0,10.0,22.0,8.2,26.4,17.3,20.1,13.0
2002.0,10.0,23.0,10.0,17.0,13.5,14.9,13.0
2002.0,10.0,24.0,8.2,22.0,15.1,17.2,13.0
2002.0,10.0,25.0,10.0,16.2,13.1,14.3,13.0
2002.0,10.0,26.0,10.0,16.2,13.1,13.8,13.0
2002.0,10.0,27.0,9.0,23.4,16.2,18.4,13.0
2002.0,10.0,28.0,10.4,19.4,14.9,16.6,13.0
2002.0,10.0,29.0,8.2,25.8,17.0,21.2,13.0
2002.0,10.0,30.0,9.0,29.2,19.1,23.7,13.0
2002.0,10.0,31.0,11.6,26.2,18.9,21.9,14.0
