Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,2.0,1.0,13.0,32.8,22.9,28.0,13.0
1993.0,2.0,2.0,13.0,32.4,22.7,27.2,13.0
1993.0,2.0,3.0,14.0,30.8,22.4,27.1,13.0
1993.0,2.0,4.0,14.4,30.0,22.2,25.8,13.0
1993.0,2.0,5.0,14.8,26.2,20.5,22.5,13.0
1993.0,2.0,6.0,12.4,28.2,20.3,23.4,13.0
1993.0,2.0,7.0,12.6,29.0,20.8,24.8,13.0
1993.0,2.0,8.0,13.0,30.2,21.6,26.0,13.0
1993.0,2.0,9.0,12.6,30.2,21.4,26.2,13.0
1993.0,2.0,10.0,9.8,30.6,20.2,26.4,13.0
1993.0,2.0,11.0,11.8,28.4,20.1,23.8,13.0
1993.0,2.0,12.0,13.0,30.0,21.5,24.9,13.0
1993.0,2.0,13.0,13.0,31.0,22.0,25.9,13.0
1993.0,2.0,14.0,13.0,31.5,22.3,26.3,13.0
1993.0,2.0,15.0,15.0,31.2,23.1,26.6,13.0
1993.0,2.0,16.0,14.6,28.0,21.3,23.3,13.0
1993.0,2.0,17.0,13.2,24.4,18.8,22.0,13.0
1993.0,2.0,18.0,13.4,28.4,20.9,24.1,12.0
1993.0,2.0,19.0,15.0,31.2,23.1,26.1,12.0
1993.0,2.0,20.0,13.0,30.4,21.7,24.9,12.0
1993.0,2.0,21.0,14.0,27.4,20.7,21.7,12.0
1993.0,2.0,22.0,14.3,26.0,20.2,22.5,12.0
1993.0,2.0,23.0,9.0,29.0,19.0,24.1,12.0
1993.0,2.0,24.0,13.2,26.4,19.8,22.7,12.0
1993.0,2.0,25.0,11.4,27.4,19.4,22.4,12.0
1993.0,2.0,26.0,11.0,28.0,19.5,22.8,12.0
1993.0,2.0,27.0,11.6,28.4,20.0,24.0,12.0
1993.0,2.0,28.0,11.6,27.4,19.5,22.6,12.0
